node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00460419974432025,-112.710057272065,43.4414104011027,-112.611539011507,43.4426796709499,0.00460419974432025,0,2024.59880981154,2024.60341401128,NA
354,630,0.000460469444372391,-112.710057272065,43.4414104011027,-113.217277016114,43.5013998831864,0.000460469444372391,0,2024.59880981154,2024.59927028098,NA
630,655,0.00295584508405322,-113.217277016114,43.5013998831864,-116.003255084707,44.5870780316186,0.00341631452842561,0.000460469444372391,2024.59927028098,2024.60222612606,NA
655,656,0.000521224325708891,-116.003255084707,44.5870780316186,-115.644766646514,44.4903919498864,0.0039375388541345,0.00341631452842561,2024.60222612606,2024.60274735039,NA
630,631,0.0039732487979306,-113.217277016114,43.5013998831864,-112.693537402853,43.1379803031858,0.00443371824230299,0.000460469444372391,2024.59927028098,2024.60324352978,NA
656,657,0.000505710404740456,-115.644766646514,44.4903919498864,-116.079992123937,44.7938120636776,0.00444324925887496,0.0039375388541345,2024.60274735039,2024.60325306079,NA
656,691,0.000911024766383384,-115.644766646514,44.4903919498864,-115.804565715367,43.5138612212391,0.00484856362051789,0.0039375388541345,2024.60274735039,2024.60365837516,NA
691,692,4.50067336453808e-05,-115.804565715367,43.5138612212391,-115.770889081627,43.4349718829814,0.00489357035416327,0.00484856362051789,2024.60365837516,2024.60370338189,NA
631,633,0.000546498568213982,-112.693537402853,43.1379803031858,-112.99264125679,43.1727842905377,0.00498021681051697,0.00443371824230299,2024.60324352978,2024.60379002835,NA
657,669,0.000537875064110183,-116.079992123937,44.7938120636776,-116.001349750503,44.9502689983133,0.00498112432298514,0.00444324925887496,2024.60325306079,2024.60379093586,NA
692,693,0.00459673298586283,-115.770889081627,43.4349718829814,-116.252843174171,41.7619381982646,0.0094903033400261,0.00489357035416327,2024.60370338189,2024.60830011488,NA
633,634,0.00734965048694924,-112.99264125679,43.1727842905377,-114.508817718327,43.4604461953219,0.0123298672974662,0.00498021681051697,2024.60379002835,2024.61113967883,NA
355,356,0.0211451168570966,-112.611539011507,43.4426796709499,-113.425355482491,43.5894278869375,0.0257493166014169,0.00460419974432025,2024.60341401128,2024.62455912814,NA
356,357,0.0170933997267428,-113.425355482491,43.5894278869375,-114.061048341347,45.1947839768261,0.0428427163281597,0.0257493166014169,2024.62455912814,2024.64165252786,NA
357,467,0.00606654862935507,-114.061048341347,45.1947839768261,-114.194858038296,45.5337783954569,0.0489092649575147,0.0428427163281597,2024.64165252786,2024.64771907649,NA
669,670,0.0453810648693088,-116.001349750503,44.9502689983133,-116.372455619165,44.587066972063,0.0503621891922939,0.00498112432298514,2024.60379093586,2024.64917200073,NA
634,635,0.0559664582909382,-114.508817718327,43.4604461953219,-121.164546115797,45.4042840620266,0.0682963255884044,0.0123298672974662,2024.61113967883,2024.66710613712,NA
355,512,0.0651557911930883,-112.611539011507,43.4426796709499,-113.783154482546,43.3201823367596,0.0697599909374086,0.00460419974432025,2024.60341401128,2024.66856980247,NA
357,358,0.0310553840595041,-114.061048341347,45.1947839768261,-113.004708500606,42.9444668634749,0.0738981003876638,0.0428427163281597,2024.64165252786,2024.67270791192,NA
512,513,0.0148555990199307,-113.783154482546,43.3201823367596,-100.718187744873,45.2592487396963,0.0846155899573393,0.0697599909374086,2024.66856980247,2024.68342540149,NA
356,505,0.0589606067451325,-113.425355482491,43.5894278869375,-113.338456667406,43.1877585482091,0.0847099233465494,0.0257493166014169,2024.62455912814,2024.68351973488,NA
657,658,0.0811430835299318,-116.079992123937,44.7938120636776,-101.34782431152,40.6202566926787,0.0855863327888067,0.00444324925887496,2024.60325306079,2024.68439614432,NA
467,470,0.0382429402598117,-114.194858038296,45.5337783954569,-111.052544036764,43.182067971735,0.0871522052173265,0.0489092649575147,2024.64771907649,2024.68596201675,NA
513,514,0.00424256528408518,-100.718187744873,45.2592487396963,-94.7750960487766,43.8225299328038,0.0888581552414245,0.0846155899573393,2024.68342540149,2024.68766796678,NA
670,672,0.0396783178504518,-116.372455619165,44.587066972063,-116.493816476419,44.2416350982758,0.0900405070427457,0.0503621891922939,2024.64917200073,2024.68885031858,NA
658,659,0.0166539843856416,-101.34782431152,40.6202566926787,-95.6796241165808,40.3909881809996,0.102240317174448,0.0855863327888067,2024.68439614432,2024.70105012871,NA
505,506,0.0286696413638729,-113.338456667406,43.1877585482091,-104.890298699622,37.2252028882018,0.113379564710422,0.0847099233465494,2024.68351973488,2024.71218937625,NA
470,490,0.027353788526687,-111.052544036764,43.182067971735,-110.97319975531,43.1086643247173,0.114505993744013,0.0871522052173265,2024.68596201675,2024.71331580528,NA
358,362,0.0431541850858791,-113.004708500606,42.9444668634749,-111.422973279665,41.8537209288506,0.117052285473543,0.0738981003876638,2024.67270791192,2024.71586209701,NA
362,383,0.000470653170570656,-111.422973279665,41.8537209288506,-111.60258136761,42.5746506780913,0.117522938644114,0.117052285473543,2024.71586209701,2024.71633275018,NA
383,406,0.00233578602729845,-111.60258136761,42.5746506780913,-112.401583121644,42.7975946548715,0.119858724671412,0.117522938644114,2024.71633275018,2024.71866853621,NA
362,363,0.00402516210362691,-111.422973279665,41.8537209288506,-113.697203387069,41.1510098318766,0.12107744757717,0.117052285473543,2024.71586209701,2024.71988725911,NA
691,697,0.120154939023241,-115.804565715367,43.5138612212391,-98.9760721151012,43.3217687132846,0.125003502643759,0.00484856362051789,2024.60365837516,2024.72381331418,NA
