node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00424414815760876,-115.360969663856,45.451307794166,-115.264657063747,45.9394303726534,0.00424414815760876,0,2024.59663966221,2024.60088381036,NA
354,369,0.00175436323081257,-115.360969663856,45.451307794166,-116.13242574139,44.1276273694964,0.00175436323081257,0,2024.59663966221,2024.59839402544,NA
369,394,0.00292702904544995,-116.13242574139,44.1276273694964,-117.366591611084,43.1001403503212,0.00468139227626252,0.00175436323081257,2024.59839402544,2024.60132105448,NA
355,364,0.00069427683929657,-115.264657063747,45.9394303726534,-114.921791835453,44.5553477713432,0.00493842499690533,0.00424414815760876,2024.60088381036,2024.6015780872,NA
394,395,0.000833563293106576,-117.366591611084,43.1001403503212,-117.394272309878,43.1220659541546,0.0055149555693691,0.00468139227626252,2024.60132105448,2024.60215461778,NA
395,514,0.000102313043032098,-117.394272309878,43.1220659541546,-117.405880033928,43.0272749062112,0.00561726861240119,0.0055149555693691,2024.60215461778,2024.60225693082,NA
369,370,0.00387440302779363,-116.13242574139,44.1276273694964,-115.10875506468,42.9163103490354,0.0056287662586062,0.00175436323081257,2024.59839402544,2024.60226842846,NA
364,365,0.000786072444573627,-114.921791835453,44.5553477713432,-114.871923700907,44.4678528654596,0.00572449744147896,0.00493842499690533,2024.6015780872,2024.60236415965,NA
514,515,0.000132624409081794,-117.405880033928,43.0272749062112,-117.479417994624,43.0866797070714,0.00574989302148299,0.00561726861240119,2024.60225693082,2024.60238955523,NA
515,516,0.000380216352847795,-117.479417994624,43.0866797070714,-117.474473955671,43.1220231439621,0.00613010937433078,0.00574989302148299,2024.60238955523,2024.60276977158,NA
370,371,0.000640252095521765,-115.10875506468,42.9163103490354,-115.281942022431,42.9923799079287,0.00626901835412796,0.0056287662586062,2024.60226842846,2024.60290868056,NA
371,392,0.000828596209295984,-115.281942022431,42.9923799079287,-115.10837489932,43.129791566085,0.00709761456342395,0.00626901835412796,2024.60290868056,2024.60373727677,NA
395,396,0.0242017074259776,-117.394272309878,43.1220659541546,-113.657359495363,42.890692602954,0.0297166629953467,0.0055149555693691,2024.60215461778,2024.6263563252,NA
516,518,0.0352997171728204,-117.474473955671,43.1220231439621,-118.699692336587,40.1744377567495,0.0414298265471512,0.00613010937433078,2024.60276977158,2024.63806948875,NA
515,674,0.0451076587932112,-117.479417994624,43.0866797070714,-111.34764881623,43.6134650997975,0.0508575518146941,0.00574989302148299,2024.60238955523,2024.64749721402,NA
674,675,0.0104253754065288,-111.34764881623,43.6134650997975,-111.066458768439,44.0781288603024,0.061282927221223,0.0508575518146941,2024.64749721402,2024.65792258943,NA
396,397,0.032577720499569,-113.657359495363,42.890692602954,-103.917275014978,40.095112194329,0.0622943834949157,0.0297166629953467,2024.6263563252,2024.6589340457,NA
397,398,0.00503436527365947,-103.917275014978,40.095112194329,-98.7010440724637,36.246615485159,0.0673287487685751,0.0622943834949157,2024.6589340457,2024.66396841097,NA
394,685,0.0664954842829209,-117.366591611084,43.1001403503212,-114.460556592639,44.473486204708,0.0711768765591834,0.00468139227626252,2024.60132105448,2024.66781653877,NA
518,526,0.0308158362991746,-118.699692336587,40.1744377567495,-115.705207018085,38.4727957727826,0.0722456628463258,0.0414298265471512,2024.63806948875,2024.66888532505,NA
518,519,0.0326660695102579,-118.699692336587,40.1744377567495,-116.908881604505,43.2717892258863,0.0740958960574091,0.0414298265471512,2024.63806948875,2024.67073555826,NA
526,527,0.00403762740363711,-115.705207018085,38.4727957727826,-115.487614300741,38.4893850601075,0.0762832902499629,0.0722456628463258,2024.66888532505,2024.67292295246,NA
371,372,0.0781854132215604,-115.281942022431,42.9923799079287,-119.920024926332,46.5054155751208,0.0844544315756883,0.00626901835412796,2024.60290868056,2024.68109409378,NA
526,565,0.0147156327018639,-115.705207018085,38.4727957727826,-111.402042340433,42.7652139441925,0.0869612955481897,0.0722456628463258,2024.66888532505,2024.68360095775,NA
527,530,0.0153103988494481,-115.487614300741,38.4893850601075,-114.80684149148,38.3818162661936,0.091593689099411,0.0762832902499629,2024.67292295246,2024.68823335131,NA
519,520,0.0267883093380268,-116.908881604505,43.2717892258863,-118.453559808011,45.3661553204225,0.100884205395436,0.0740958960574091,2024.67073555826,2024.6975238676,NA
520,521,0.000914937816713757,-118.453559808011,45.3661553204225,-118.4276301601,46.7456199667637,0.10179914321215,0.100884205395436,2024.6975238676,2024.69843880542,NA
565,569,0.0190655965534922,-111.402042340433,42.7652139441925,-119.337318563575,50.000329058413,0.106026892101682,0.0869612955481897,2024.68360095775,2024.70266655431,NA
569,573,0.0068540383809873,-119.337318563575,50.000329058413,-119.322555408434,49.9184422881449,0.112880930482669,0.106026892101682,2024.70266655431,2024.70952059269,NA
573,574,0.00186102557828743,-119.322555408434,49.9184422881449,-119.553340454908,49.6490029883239,0.114741956060957,0.112880930482669,2024.70952059269,2024.71138161827,NA
530,538,0.025601452094379,-114.80684149148,38.3818162661936,-113.005561527488,39.0850975104437,0.11719514119379,0.091593689099411,2024.68823335131,2024.7138348034,NA
685,686,0.0473414546610008,-114.460556592639,44.473486204708,-120.600320691063,43.6852468243205,0.118518331220184,0.0711768765591834,2024.66781653877,2024.71515799343,NA
538,558,0.00323399704441235,-113.005561527488,39.0850975104437,-116.457688237921,37.8803048357542,0.120429138238202,0.11719514119379,2024.7138348034,2024.71706880044,NA
398,399,0.0534693905897016,-98.7010440724637,36.246615485159,-90.8964774971688,37.4808056413656,0.120798139358277,0.0673287487685751,2024.66396841097,2024.71743780156,NA
558,561,0.000648782575263906,-116.457688237921,37.8803048357542,-116.536666696371,37.8126521685899,0.121077920813466,0.120429138238202,2024.71706880044,2024.71771758302,NA
372,374,0.0401285222732268,-119.920024926332,46.5054155751208,-118.458896278048,49.6551419051521,0.124582953848915,0.0844544315756883,2024.68109409378,2024.72122261606,NA
574,575,0.011599638626949,-119.553340454908,49.6490029883239,-121.851809605732,51.091442491318,0.126341594687906,0.114741956060957,2024.71138161827,2024.72298125689,NA
574,652,0.0184841106941654,-119.553340454908,49.6490029883239,-117.811368623438,49.9553139204392,0.133226066755122,0.114741956060957,2024.71138161827,2024.72986572896,NA
575,576,0.0118438683489585,-121.851809605732,51.091442491318,-119.627227573841,50.7439655569062,0.138185463036864,0.126341594687906,2024.72298125689,2024.73482512524,NA
374,375,0.0144621132332919,-118.458896278048,49.6551419051521,-119.727048263385,49.96143325628,0.139045067082207,0.124582953848915,2024.72122261606,2024.73568472929,NA
530,531,0.0475453874232807,-114.80684149148,38.3818162661936,-115.682136191228,36.5776724494989,0.139139076522692,0.091593689099411,2024.68823335131,2024.73577873873,NA
576,577,0.00299897539554711,-119.627227573841,50.7439655569062,-119.439218673822,50.2320940881004,0.141184438432411,0.138185463036864,2024.73482512524,2024.73782410064,NA
558,559,0.0207985120019701,-116.457688237921,37.8803048357542,-112.085825402016,37.0534050780884,0.141227650240172,0.120429138238202,2024.71706880044,2024.73786731245,NA
