node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00274703530528275,-113.907997670397,41.4875755654595,-112.656101151375,41.1874789090953,0.00274703530528275,0,2024.57732244077,2024.58006947607,NA
354,558,0.0163206221066232,-113.907997670397,41.4875755654595,-113.710384616968,40.8647744149961,0.0163206221066232,0,2024.57732244077,2024.59364306287,NA
355,363,0.0137503214104346,-112.656101151375,41.1874789090953,-112.702087144139,42.3483595293813,0.0164973567157174,0.00274703530528275,2024.58006947607,2024.59381979748,NA
363,364,0.0017528300520061,-112.702087144139,42.3483595293813,-115.32907913584,43.2280350368846,0.0182501867677235,0.0164973567157174,2024.59381979748,2024.59557262753,NA
363,381,0.00395291886427918,-112.702087144139,42.3483595293813,-111.313511042056,42.2323414315459,0.0204502755799966,0.0164973567157174,2024.59381979748,2024.59777271635,NA
364,365,0.00296925580666474,-115.32907913584,43.2280350368846,-114.699899180984,43.437234475441,0.0212194425743882,0.0182501867677235,2024.59557262753,2024.59854188334,NA
558,594,0.00799433471676192,-113.710384616968,40.8647744149961,-114.531397663774,44.5314967161675,0.0243149568233851,0.0163206221066232,2024.59364306287,2024.60163739759,NA
558,559,0.0091250245798572,-113.710384616968,40.8647744149961,-114.651032820282,40.3909502839157,0.0254456466864804,0.0163206221066232,2024.59364306287,2024.60276808745,NA
381,404,0.00532142018034876,-111.313511042056,42.2323414315459,-113.186523896853,42.2773215432207,0.0257716957603453,0.0204502755799966,2024.59777271635,2024.60309413653,NA
355,356,0.0230545110276145,-112.656101151375,41.1874789090953,-111.805410017937,39.9122694756439,0.0258015463328972,0.00274703530528275,2024.58006947607,2024.6031239871,NA
559,563,0.000381973458574936,-114.651032820282,40.3909502839157,-114.869739550956,40.3867612530494,0.0258276201450554,0.0254456466864804,2024.60276808745,2024.60315006091,NA
563,586,5.21938659333587e-05,-114.869739550956,40.3867612530494,-114.874279126064,40.7191422336532,0.0258798140109887,0.0258276201450554,2024.60315006091,2024.60320225478,NA
365,366,0.00471342376684225,-114.699899180984,43.437234475441,-114.69895527382,43.5369475960195,0.0259328663412305,0.0212194425743882,2024.59854188334,2024.60325530711,NA
366,371,0.000296658519268855,-114.69895527382,43.5369475960195,-114.667186902142,43.5120850366972,0.0262295248604993,0.0259328663412305,2024.60325530711,2024.60355196563,NA
404,523,0.000542347357118556,-113.186523896853,42.2773215432207,-113.249693083448,41.1246471430823,0.0263140431174639,0.0257716957603453,2024.60309413653,2024.60363648388,NA
381,382,0.00594210727120847,-111.313511042056,42.2323414315459,-110.842850964486,41.258802437956,0.026392382851205,0.0204502755799966,2024.59777271635,2024.60371482362,NA
523,524,0.00612673293710597,-113.249693083448,41.1246471430823,-114.358177647473,42.324762324173,0.0324407760545699,0.0263140431174639,2024.60363648388,2024.60976321682,NA
