node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00573214839599989,-117.495944809814,42.628917503951,-114.049984709326,44.2942133574818,0.00573214839599989,0,2024.56029804675,2024.56603019515,NA
354,558,0.0176901278757368,-117.495944809814,42.628917503951,-116.874677117912,43.1857633387417,0.0176901278757368,0,2024.56029804675,2024.57798817463,NA
558,561,0.000917478741783162,-116.874677117912,43.1857633387417,-115.499801963593,42.8146664730987,0.0186076066175199,0.0176901278757368,2024.57798817463,2024.57890565337,NA
355,363,0.0173018155779123,-114.049984709326,44.2942133574818,-114.929674418943,44.2771117994599,0.0230339639739122,0.00573214839599989,2024.56603019515,2024.58333201073,NA
363,380,0.00643468451829599,-114.929674418943,44.2771117994599,-113.94694645384,44.2331441291488,0.0294686484922082,0.0230339639739122,2024.58333201073,2024.58976669524,NA
363,364,0.0093799458727104,-114.929674418943,44.2771117994599,-115.423904808765,47.2818406093498,0.0324139098466226,0.0230339639739122,2024.58333201073,2024.5927119566,NA
380,381,0.00883239856642415,-113.94694645384,44.2331441291488,-113.889814233453,44.248591939979,0.0383010470586324,0.0294686484922082,2024.58976669524,2024.59859909381,NA
381,382,0.000717291290696309,-113.889814233453,44.248591939979,-114.264219805537,44.4319304999732,0.0390183383493287,0.0383010470586324,2024.59859909381,2024.5993163851,NA
364,365,0.00704281884419278,-115.423904808765,47.2818406093498,-116.323260902918,48.0502717466027,0.0394567286908154,0.0324139098466226,2024.5927119566,2024.59975477544,NA
380,547,0.0104808121036392,-113.94694645384,44.2331441291488,-109.868592457936,44.5313588352099,0.0399494605958474,0.0294686484922082,2024.58976669524,2024.60024750735,NA
382,523,0.00276576168091303,-114.264219805537,44.4319304999732,-113.900447261065,44.1030289021566,0.0417841000302417,0.0390183383493287,2024.5993163851,2024.60208214678,NA
561,562,0.0232315915046392,-115.499801963593,42.8146664730987,-114.400767614078,42.6283263310117,0.0418391981221591,0.0186076066175199,2024.57890565337,2024.60213724487,NA
547,550,0.00190748479105951,-109.868592457936,44.5313588352099,-109.645757162207,44.4684014659986,0.0418569453869069,0.0399494605958474,2024.60024750735,2024.60215499214,NA
561,671,0.0235618250762202,-115.499801963593,42.8146664730987,-116.419608295614,42.5019324204252,0.0421694316937401,0.0186076066175199,2024.57890565337,2024.60246747845,NA
671,672,0.000107207204368409,-116.419608295614,42.5019324204252,-116.242237193307,42.3736617278192,0.0422766388981085,0.0421694316937401,2024.60246747845,2024.60257468565,NA
355,356,0.0370174262545744,-114.049984709326,44.2942133574818,-116.766810572137,45.5864645428333,0.0427495746505743,0.00573214839599989,2024.56603019515,2024.6030476214,NA
365,366,0.0035639356981868,-116.323260902918,48.0502717466027,-115.898330171297,46.2535357798513,0.0430206643890022,0.0394567286908154,2024.59975477544,2024.60331871114,NA
523,524,0.00147492340766986,-113.900447261065,44.1030289021566,-115.830353968139,45.1872693288214,0.0432590234379115,0.0417841000302417,2024.60208214678,2024.60355707019,NA
672,674,0.0010306859576249,-116.242237193307,42.3736617278192,-116.426960275012,42.4667986552265,0.0433073248557334,0.0422766388981085,2024.60257468565,2024.60360537161,NA
674,694,6.78032549422669e-05,-116.426960275012,42.4667986552265,-116.462050925402,42.4511954723557,0.0433751281106757,0.0433073248557334,2024.60360537161,2024.60367317486,NA
382,383,0.00446856495096237,-114.264219805537,44.4319304999732,-112.452192524701,40.5794536221174,0.043486903300291,0.0390183383493287,2024.5993163851,2024.60378495005,NA
671,699,0.00135359398286483,-116.419608295614,42.5019324204252,-115.270292493369,41.2699394636745,0.0435230256766049,0.0421694316937401,2024.60246747845,2024.60382107243,NA
524,545,0.000278853484044439,-115.830353968139,45.1872693288214,-115.555469090043,45.1289853078308,0.043537876921956,0.0432590234379115,2024.60355707019,2024.60383592367,NA
366,367,0.00332082133107325,-115.898330171297,46.2535357798513,-115.493013180466,45.5879407324369,0.0463414857200755,0.0430206643890022,2024.60331871114,2024.60663953247,NA
383,384,0.0110024020177887,-112.452192524701,40.5794536221174,-112.862289405631,40.7718810538366,0.0544893053180798,0.043486903300291,2024.60378495005,2024.61478735207,NA
562,563,0.0458759410275933,-114.400767614078,42.6283263310117,-114.434573610899,45.0172362478861,0.0877151391497524,0.0418391981221591,2024.60213724487,2024.6480131859,NA
563,564,0.00161987393153079,-114.434573610899,45.0172362478861,-114.37833449687,44.9014459354152,0.0893350130812832,0.0877151391497524,2024.6480131859,2024.64963305983,NA
356,357,0.0484590504271034,-116.766810572137,45.5864645428333,-124.185323921759,45.5047274195631,0.0912086250776777,0.0427495746505743,2024.6030476214,2024.65150667183,NA
524,525,0.0490324169605553,-115.830353968139,45.1872693288214,-122.579809903147,48.5245108967376,0.0922914403984668,0.0432590234379115,2024.60355707019,2024.65258948715,NA
694,695,0.0491160980206098,-116.462050925402,42.4511954723557,-116.435829038511,42.4539475976941,0.0924912261312855,0.0433751281106757,2024.60367317486,2024.65278927288,NA
564,565,0.00337574558468162,-114.37833449687,44.9014459354152,-114.475113958001,45.0572335244633,0.0927107586659648,0.0893350130812832,2024.64963305983,2024.65300880542,NA
565,636,0.00190254916497251,-114.475113958001,45.0572335244633,-114.248068591612,45.0007672597112,0.0946133078309374,0.0927107586659648,2024.65300880542,2024.65491135458,NA
383,405,0.0575538554920607,-112.452192524701,40.5794536221174,-107.864338602031,39.8314314943793,0.101040758792352,0.043486903300291,2024.60378495005,2024.66133880554,NA
357,358,0.0142042543954444,-124.185323921759,45.5047274195631,-123.562124717735,45.287109946736,0.105412879473122,0.0912086250776777,2024.65150667183,2024.66571092622,NA
564,645,0.0263502406187951,-114.37833449687,44.9014459354152,-115.932171483037,46.1138509862765,0.115685253700078,0.0893350130812832,2024.64963305983,2024.67598330045,NA
367,371,0.0734078528450675,-115.493013180466,45.5879407324369,-108.522941256007,42.8696620223186,0.119749338565143,0.0463414857200755,2024.60663953247,2024.68004738532,NA
405,406,0.0282570785647971,-107.864338602031,39.8314314943793,-102.576736584273,37.6512871764848,0.129297837357149,0.101040758792352,2024.66133880554,2024.68959588411,NA
565,566,0.0452018574429921,-114.475113958001,45.0572335244633,-114.758019950587,45.0478691154107,0.137912616108957,0.0927107586659648,2024.65300880542,2024.69821066286,NA
550,551,0.0996743809563351,-109.645757162207,44.4684014659986,-97.402770571806,42.8550753281753,0.141531326343242,0.0418569453869069,2024.60215499214,2024.7018293731,NA
406,407,0.0127687318782889,-102.576736584273,37.6512871764848,-100.932284141982,38.0778740714697,0.142066569235438,0.129297837357149,2024.68959588411,2024.70236461599,NA
566,592,0.00636590302576051,-114.758019950587,45.0478691154107,-114.261522429038,44.9362063205477,0.144278519134717,0.137912616108957,2024.69821066286,2024.70457656589,NA
592,593,0.00146592115749639,-114.261522429038,44.9362063205477,-113.976245673802,45.1733824220386,0.145744440292214,0.144278519134717,2024.70457656589,2024.70604248704,NA
593,594,0.00319371771363269,-113.976245673802,45.1733824220386,-114.25600724036,45.1981887891344,0.148938158005847,0.145744440292214,2024.70604248704,2024.70923620476,NA
525,527,0.0567264762511245,-122.579809903147,48.5245108967376,-122.639505098279,48.9203724125982,0.149017916649591,0.0922914403984668,2024.65258948715,2024.7093159634,NA
