node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0334333345284995,-118.029979022307,42.3260575651338,-116.143890227594,42.1128385326963,0.0334333345284995,0,2024.54833571623,2024.58176905076,NA
354,511,0.0396421613843119,-118.029979022307,42.3260575651338,-109.841296504273,38.6070929969702,0.0396421613843119,0,2024.54833571623,2024.58797787761,NA
355,356,0.0148685978386115,-116.143890227594,42.1128385326963,-116.146063267326,42.1104651163624,0.048301932367111,0.0334333345284995,2024.58176905076,2024.59663764859,NA
511,548,0.010358601434351,-109.841296504273,38.6070929969702,-112.814769605006,41.029562568179,0.0500007628186628,0.0396421613843119,2024.58797787761,2024.59833647905,NA
511,512,0.0119889934559126,-109.841296504273,38.6070929969702,-109.806818419585,38.5397056460993,0.0516311548402245,0.0396421613843119,2024.58797787761,2024.59996687107,NA
356,357,0.00384297604570083,-116.146063267326,42.1104651163624,-116.198320030186,42.3562182892021,0.0521449084128118,0.048301932367111,2024.59663764859,2024.60048062464,NA
356,469,0.00408991744386322,-116.146063267326,42.1104651163624,-118.42057484189,41.2263079798298,0.0523918498109742,0.048301932367111,2024.59663764859,2024.60072756604,NA
548,563,0.00321191768307727,-112.814769605006,41.029562568179,-112.920231838307,41.17610452763,0.0532126805017401,0.0500007628186628,2024.59833647905,2024.60154839673,NA
469,472,0.00131487658695018,-118.42057484189,41.2263079798298,-119.040533212891,41.5061224443767,0.0537067263979244,0.0523918498109742,2024.60072756604,2024.60204244263,NA
548,549,0.00450534026939053,-112.814769605006,41.029562568179,-112.97984486599,41.106213628109,0.0545061030880534,0.0500007628186628,2024.59833647905,2024.60284181932,NA
472,473,0.00110233053062181,-119.040533212891,41.5061224443767,-120.865800005011,40.8915670579502,0.0548090569285462,0.0537067263979244,2024.60204244263,2024.60314477316,NA
512,534,0.00343169414100941,-109.806818419585,38.5397056460993,-107.823359003129,38.1896767529256,0.0550628489812339,0.0516311548402245,2024.59996687107,2024.60339856521,NA
473,477,0.00044089190356944,-120.865800005011,40.8915670579502,-120.34344028711,40.9942957571632,0.0552499488321156,0.0548090569285462,2024.60314477316,2024.60358566506,NA
534,535,0.000345165795111901,-107.823359003129,38.1896767529256,-107.711206209641,38.3892674266172,0.0554080147763458,0.0550628489812339,2024.60339856521,2024.603743731,NA
472,482,0.0072019737710014,-119.040533212891,41.5061224443767,-118.836515882191,41.8912112018568,0.0609087001689258,0.0537067263979244,2024.60204244263,2024.6092444164,NA
549,550,0.0141700282310916,-112.97984486599,41.106213628109,-113.056088184468,41.2970275356812,0.068676131319145,0.0545061030880534,2024.60284181932,2024.61701184755,NA
482,502,0.0165411596830556,-118.836515882191,41.8912112018568,-119.66240417789,42.6485441157968,0.0774498598519814,0.0609087001689258,2024.6092444164,2024.62578557608,NA
535,536,0.0351576976209813,-107.711206209641,38.3892674266172,-99.6191251030565,38.2886526732906,0.0905657123973271,0.0554080147763458,2024.603743731,2024.63890142862,NA
357,358,0.042147035369023,-116.198320030186,42.3562182892021,-104.99330928138,40.0060548129788,0.0942919437818348,0.0521449084128118,2024.60048062464,2024.64262766001,NA
355,504,0.0612702618885692,-116.143890227594,42.1128385326963,-115.170959238799,43.8888813610475,0.0947035964170687,0.0334333345284995,2024.58176905076,2024.64303931264,NA
563,564,0.044793574008476,-112.920231838307,41.17610452763,-116.012171828109,45.3659238595602,0.0980062545102161,0.0532126805017401,2024.60154839673,2024.64634197074,NA
563,588,0.0485501601322391,-112.920231838307,41.17610452763,-107.492681512817,40.2046603640102,0.101762840633979,0.0532126805017401,2024.60154839673,2024.65009855686,NA
550,551,0.035318453768805,-113.056088184468,41.2970275356812,-111.012538533548,40.2880701885436,0.10399458508795,0.068676131319145,2024.61701184755,2024.65233030132,NA
536,537,0.0184488379156081,-99.6191251030565,38.2886526732906,-101.81275185942,38.0591082747883,0.109014550312935,0.0905657123973271,2024.63890142862,2024.65735026654,NA
512,513,0.0592363156612843,-109.806818419585,38.5397056460993,-105.885571253792,37.7166136493885,0.110867470501509,0.0516311548402245,2024.59996687107,2024.65920318673,NA
564,565,0.0171634523873647,-116.012171828109,45.3659238595602,-123.340214784794,47.1391029502017,0.115169706897581,0.0980062545102161,2024.64634197074,2024.66350542313,NA
588,589,0.0186748195254897,-107.492681512817,40.2046603640102,-107.490544954258,40.2047529280941,0.120437660159469,0.101762840633979,2024.65009855686,2024.66877337639,NA
589,590,0.00447520713169453,-107.490544954258,40.2047529280941,-104.422290423352,40.0118010902653,0.124912867291163,0.120437660159469,2024.66877337639,2024.67324858352,NA
358,359,0.0368288852482754,-104.99330928138,40.0060548129788,-113.19404999801,45.7158590920846,0.13112082903011,0.0942919437818348,2024.64262766001,2024.67945654526,NA
565,566,0.021634648843205,-123.340214784794,47.1391029502017,-122.191107811699,47.5271253412918,0.136804355740786,0.115169706897581,2024.66350542313,2024.68514007197,NA
589,592,0.0173876528900793,-107.490544954258,40.2047529280941,-99.4459656502277,41.8380638240863,0.137825313049548,0.120437660159469,2024.66877337639,2024.68616102928,NA
551,552,0.035534486593092,-111.012538533548,40.2880701885436,-111.202796218288,40.7472776517449,0.139529071681042,0.10399458508795,2024.65233030132,2024.68786478791,NA
359,360,0.00928050321357027,-113.19404999801,45.7158590920846,-114.959748721664,45.6143312453628,0.14040133224368,0.13112082903011,2024.67945654526,2024.68873704847,NA
565,586,0.0257412031209068,-123.340214784794,47.1391029502017,-118.172883633751,45.9626280493323,0.140910910018488,0.115169706897581,2024.66350542313,2024.68924662625,NA
504,505,0.0513104823691354,-115.170959238799,43.8888813610475,-117.486510113756,43.5865528023131,0.146014078786204,0.0947035964170687,2024.64303931264,2024.69434979501,NA
360,385,0.0113936954386422,-114.959748721664,45.6143312453628,-117.452860254788,48.9573402999825,0.151795027682323,0.14040133224368,2024.68873704847,2024.70013074391,NA
505,506,0.0077692539597613,-117.486510113756,43.5865528023131,-118.068085809128,43.4552479019229,0.153783332745965,0.146014078786204,2024.69434979501,2024.70211904897,NA
513,514,0.0445481098934353,-105.885571253792,37.7166136493885,-120.430801426891,41.9627026915331,0.155415580394944,0.110867470501509,2024.65920318673,2024.70375129662,NA
360,361,0.0158613662111466,-114.959748721664,45.6143312453628,-112.025796349357,45.9395997105687,0.156262698454827,0.14040133224368,2024.68873704847,2024.70459841468,NA
385,386,0.00511822761143965,-117.452860254788,48.9573402999825,-115.001737208743,48.6071773338543,0.156913255293762,0.151795027682323,2024.70013074391,2024.70524897152,NA
566,567,0.0231075655406021,-122.191107811699,47.5271253412918,-121.951538620792,49.1826635899644,0.159911921281388,0.136804355740786,2024.68514007197,2024.70824763751,NA
361,362,0.00382324800740924,-112.025796349357,45.9395997105687,-111.942508886717,45.767531672074,0.160085946462236,0.156262698454827,2024.70459841468,2024.70842166269,NA
386,392,0.00459964349684333,-115.001737208743,48.6071773338543,-115.882963173527,48.4227128718791,0.161512898790606,0.156913255293762,2024.70524897152,2024.70984861502,NA
567,576,0.00215259734333673,-121.951538620792,49.1826635899644,-121.789025407035,49.4911578806838,0.162064518624725,0.159911921281388,2024.70824763751,2024.71040023485,NA
392,408,0.000727761210944589,-115.882963173527,48.4227128718791,-115.820906336635,47.8485178410341,0.16224066000155,0.161512898790606,2024.70984861502,2024.71057637623,NA
392,393,0.00105614887301508,-115.882963173527,48.4227128718791,-115.621374411612,48.5235571180001,0.162569047663621,0.161512898790606,2024.70984861502,2024.71090476389,NA
592,610,0.0254665543170469,-99.4459656502277,41.8380638240863,-100.04606244984,38.1234605811671,0.163291867366595,0.137825313049548,2024.68616102928,2024.71162758359,NA
