node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0050420955820254,-109.453260572761,41.5525703835875,-108.663069563688,41.0009770447038,0.0050420955820254,0,2024.57947088837,2024.58451298395,NA
355,356,0.0108133437495267,-108.663069563688,41.0009770447038,-108.687578204341,41.5814536327317,0.0158554393315521,0.0050420955820254,2024.58451298395,2024.5953263277,NA
355,504,0.0147272647534521,-108.663069563688,41.0009770447038,-116.19405012244,45.8816679413882,0.0197693603354775,0.0050420955820254,2024.58451298395,2024.5992402487,NA
504,505,0.00130789080537252,-116.19405012244,45.8816679413882,-116.542352356496,46.6311236079078,0.02107725114085,0.0197693603354775,2024.5992402487,2024.60054813951,NA
356,469,0.00622512658076535,-108.687578204341,41.5814536327317,-108.153917277692,42.3116260998696,0.0220805659123174,0.0158554393315521,2024.5953263277,2024.60155145428,NA
469,473,0.000512310697679985,-108.153917277692,42.3116260998696,-108.339908068737,41.959345808995,0.0225928766099974,0.0220805659123174,2024.60155145428,2024.60206376498,NA
505,506,0.0017416078617255,-116.542352356496,46.6311236079078,-116.004298766307,46.3134463029107,0.0228188590025755,0.02107725114085,2024.60054813951,2024.60228974737,NA
505,661,0.00188638465640034,-116.542352356496,46.6311236079078,-117.481539573162,47.6190445676176,0.0229636357972504,0.02107725114085,2024.60054813951,2024.60243452417,NA
473,476,0.000413960239844413,-108.339908068737,41.959345808995,-107.494140599493,42.1551509188218,0.0230068368498418,0.0225928766099974,2024.60206376498,2024.60247772522,NA
356,357,0.00755016228136529,-108.687578204341,41.5814536327317,-110.093937164158,42.2326886555846,0.0234056016129174,0.0158554393315521,2024.5953263277,2024.60287648998,NA
506,508,0.000623516946099301,-116.004298766307,46.3134463029107,-115.745252147998,46.1116035461772,0.0234423759486748,0.0228188590025755,2024.60228974737,2024.60291326432,NA
661,662,0.000661354519867596,-117.481539573162,47.6190445676176,-117.945062089544,47.8821842051718,0.023624990317118,0.0229636357972504,2024.60243452417,2024.60309587869,NA
504,685,0.00401978548325299,-116.19405012244,45.8816679413882,-116.574997363626,45.9627544573695,0.0237891458187305,0.0197693603354775,2024.5992402487,2024.60326003419,NA
354,699,0.0237941855172148,-109.453260572761,41.5525703835875,-115.919308309042,44.3401674971581,0.0237941855172148,0,2024.57947088837,2024.60326507389,NA
