node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0182307827361323,-111.621691224928,44.56901523165,-113.95361693955,45.1008762169209,0.0182307827361323,0,2024.58075792171,2024.59898870444,NA
354,378,0.00163466575407911,-111.621691224928,44.56901523165,-112.136304980739,45.0924533197937,0.00163466575407911,0,2024.58075792171,2024.58239258746,NA
378,379,0.00838544053452506,-112.136304980739,45.0924533197937,-112.504326724402,44.9022527663109,0.0100201062886042,0.00163466575407911,2024.58239258746,2024.590778028,NA
379,511,0.000799527212948514,-112.504326724402,44.9022527663109,-112.399169007686,45.2719248473985,0.0108196335015527,0.0100201062886042,2024.590778028,2024.59157755521,NA
379,380,0.00127903367610782,-112.504326724402,44.9022527663109,-112.148779624341,44.8874421920161,0.011299139964712,0.0100201062886042,2024.590778028,2024.59205706167,NA
511,670,0.0048037881454932,-112.399169007686,45.2719248473985,-112.260710013239,45.2491981886558,0.0156234216470459,0.0108196335015527,2024.59157755521,2024.59638134336,NA
511,512,0.00923580265400659,-112.399169007686,45.2719248473985,-111.712356496751,45.1661246781081,0.0200554361555593,0.0108196335015527,2024.59157755521,2024.60081335786,NA
378,692,0.0190501026075999,-112.136304980739,45.0924533197937,-112.22267687911,45.0536952868086,0.020684768361679,0.00163466575407911,2024.58239258746,2024.60144269007,NA
692,693,0.000129344786306329,-112.22267687911,45.0536952868086,-112.311411289614,45.1676369295383,0.0208141131479853,0.020684768361679,2024.60144269007,2024.60157203486,NA
512,514,0.00111227303836414,-111.712356496751,45.1661246781081,-111.565328515942,45.1760344245558,0.0211677091939234,0.0200554361555593,2024.60081335786,2024.6019256309,NA
514,515,0.00045473244217975,-111.565328515942,45.1760344245558,-112.776443783641,45.6883164529513,0.0216224416361032,0.0211677091939234,2024.6019256309,2024.60238036334,NA
670,671,0.00631503907308684,-112.260710013239,45.2491981886558,-110.15879687699,44.7133644570286,0.0219384607201327,0.0156234216470459,2024.59638134336,2024.60269638243,NA
380,393,0.0111665797292994,-112.148779624341,44.8874421920161,-112.521966681755,44.8802456880839,0.0224657196940113,0.011299139964712,2024.59205706167,2024.6032236414,NA
693,694,0.00205045756275912,-112.311411289614,45.1676369295383,-113.939288151611,45.1145117927885,0.0228645707107444,0.0208141131479853,2024.60157203486,2024.60362249242,NA
355,356,0.00463989960958422,-113.95361693955,45.1008762169209,-113.980356432717,45.0535438856525,0.0228706823457165,0.0182307827361323,2024.59898870444,2024.60362860405,NA
380,381,0.0117250909412011,-112.148779624341,44.8874421920161,-112.31167145615,43.833522768005,0.0230242309059131,0.011299139964712,2024.59205706167,2024.60378215261,NA
393,510,0.000603936739514865,-112.521966681755,44.8802456880839,-114.058367822473,44.9641898133675,0.0230696564335262,0.0224657196940113,2024.6032236414,2024.60382757814,NA
515,625,0.00375951829761068,-112.776443783641,45.6883164529513,-112.527747811626,40.9875019635956,0.0253819599337138,0.0216224416361032,2024.60238036334,2024.60613988164,NA
514,663,0.0297454224109571,-111.565328515942,45.1760344245558,-114.158821454818,40.6972925573258,0.0509131316048805,0.0211677091939234,2024.6019256309,2024.63167105331,NA
355,358,0.0388287847692474,-113.95361693955,45.1008762169209,-118.567796298814,48.5240459288043,0.0570595675053798,0.0182307827361323,2024.59898870444,2024.63781748921,NA
625,626,0.037614820741165,-112.527747811626,40.9875019635956,-108.510548263303,35.028465815343,0.0629967806748788,0.0253819599337138,2024.60613988164,2024.64375470238,NA
381,382,0.0404636675766764,-112.31167145615,43.833522768005,-115.600217126231,46.1116487538056,0.0634878984825895,0.0230242309059131,2024.60378215261,2024.64424582019,NA
515,516,0.0595302171209049,-112.776443783641,45.6883164529513,-108.875860293624,45.4662795011019,0.081152658757008,0.0216224416361032,2024.60238036334,2024.66191058047,NA
626,627,0.0220321929648344,-108.510548263303,35.028465815343,-101.89618785051,37.5397285753722,0.0850289736397132,0.0629967806748788,2024.64375470238,2024.66578689535,NA
626,654,0.0289404998111262,-108.510548263303,35.028465815343,-109.724115196486,34.6356458129119,0.091937280486005,0.0629967806748788,2024.64375470238,2024.67269520219,NA
671,672,0.0720544847962559,-110.15879687699,44.7133644570286,-113.677118312996,43.1925191529244,0.0939929455163886,0.0219384607201327,2024.60269638243,2024.67475086722,NA
654,655,0.00579807048748293,-109.724115196486,34.6356458129119,-110.601019894765,33.3553895408105,0.097735350973488,0.091937280486005,2024.67269520219,2024.67849327268,NA
358,360,0.0463376939328379,-118.567796298814,48.5240459288043,-115.594003357608,46.9548660191925,0.103397261438218,0.0570595675053798,2024.63781748921,2024.68415518315,NA
627,628,0.0189169567181885,-101.89618785051,37.5397285753722,-104.308043195106,39.0335376615948,0.103945930357902,0.0850289736397132,2024.66578689535,2024.68470385207,NA
516,517,0.0279029580595057,-108.875860293624,45.4662795011019,-110.553632119745,44.4224575642663,0.109055616816514,0.081152658757008,2024.66191058047,2024.68981353852,NA
393,394,0.0880990927545157,-112.521966681755,44.8802456880839,-101.124997526798,43.4108163661914,0.110564812448527,0.0224657196940113,2024.6032236414,2024.69132273416,NA
