node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0166739019687224,-109.388571198828,41.0609782065636,-109.028933100318,40.6096605123313,0.0166739019687224,0,2024.58195592423,2024.5986298262,NA
354,511,0.0139195291403569,-109.388571198828,41.0609782065636,-109.852564128921,39.1877661327334,0.0139195291403569,0,2024.58195592423,2024.59587545337,NA
511,526,0.00363590478442544,-109.852564128921,39.1877661327334,-112.106760581695,40.263251415189,0.0175554339247823,0.0139195291403569,2024.59587545337,2024.59951135816,NA
511,512,0.00541463501709871,-109.852564128921,39.1877661327334,-112.251537781925,40.0526077879545,0.0193341641574556,0.0139195291403569,2024.59587545337,2024.60129008839,NA
512,514,0.000108317323858631,-112.251537781925,40.0526077879545,-112.161068863905,40.0243700435807,0.0194424814813142,0.0193341641574556,2024.60129008839,2024.60139840571,NA
355,500,0.00375390617240645,-109.028933100318,40.6096605123313,-112.24554907074,41.7424932391714,0.0204278081411289,0.0166739019687224,2024.5986298262,2024.60238373237,NA
526,527,0.00364355967269647,-112.106760581695,40.263251415189,-112.305695110598,40.434481923985,0.0211989935974788,0.0175554339247823,2024.59951135816,2024.60315491783,NA
355,356,0.00464732510139787,-109.028933100318,40.6096605123313,-108.943453140031,40.4708719694759,0.0213212270701203,0.0166739019687224,2024.5986298262,2024.6032771513,NA
512,513,0.00202008926126762,-112.251537781925,40.0526077879545,-111.116207202049,40.0953390653292,0.0213542534187232,0.0193341641574556,2024.60129008839,2024.60331017765,NA
356,357,8.39155218955723e-05,-108.943453140031,40.4708719694759,-108.516350040115,40.3479425649245,0.0214051425920159,0.0213212270701203,2024.6032771513,2024.60336106683,NA
527,539,0.000501007382385232,-112.305695110598,40.434481923985,-112.846696437725,40.6004605192175,0.021700000979864,0.0211989935974788,2024.60315491783,2024.60365592521,NA
539,540,7.11368126580236e-05,-112.846696437725,40.6004605192175,-113.258709238547,41.099886160632,0.021771137792522,0.021700000979864,2024.60365592521,2024.60372706203,NA
