node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0496548413302412,-106.148656417312,42.887881268814,-115.206684170902,42.8669734395181,0.0496548413302412,0,2024.54155414288,2024.59120898421,NA
354,550,0.0354364465352053,-106.148656417312,42.887881268814,-110.289678641673,41.1929656162069,0.0354364465352053,0,2024.54155414288,2024.57699058942,NA
355,356,0.000785624714512378,-115.206684170902,42.8669734395181,-115.388942313465,42.5964309680247,0.0504404660447536,0.0496548413302412,2024.59120898421,2024.59199460893,NA
355,511,0.00288915308869342,-115.206684170902,42.8669734395181,-115.068941739785,42.5746032522388,0.0525439944189346,0.0496548413302412,2024.59120898421,2024.5940981373,NA
550,558,0.0218479940525084,-110.289678641673,41.1929656162069,-112.655173977951,40.7743126131498,0.0572844405877136,0.0354364465352053,2024.57699058942,2024.59883858347,NA
558,671,0.000971789119287525,-112.655173977951,40.7743126131498,-112.958380264094,40.9876136180859,0.0582562297070012,0.0572844405877136,2024.59883858347,2024.59981037259,NA
356,378,0.00879956892012257,-115.388942313465,42.5964309680247,-114.811400670133,42.806568900651,0.0592400349648762,0.0504404660447536,2024.59199460893,2024.60079417785,NA
671,672,0.00104843577225799,-112.958380264094,40.9876136180859,-112.967714560171,40.8155122401649,0.0593046654792592,0.0582562297070012,2024.59981037259,2024.60085880836,NA
672,673,0.000470321085287773,-112.967714560171,40.8155122401649,-113.200168923143,40.8214564014369,0.0597749865645469,0.0593046654792592,2024.60085880836,2024.60132912945,NA
511,512,0.00787370558218203,-115.068941739785,42.5746032522388,-118.185476735483,41.5552932643232,0.0604177000011167,0.0525439944189346,2024.5940981373,2024.60197184288,NA
356,357,0.0105471197710371,-115.388942313465,42.5964309680247,-114.828254882622,42.5559455369389,0.0609875858157907,0.0504404660447536,2024.59199460893,2024.6025417287,NA
378,379,0.00188075915631614,-114.811400670133,42.806568900651,-114.778491561747,42.2610817446817,0.0611207941211923,0.0592400349648762,2024.60079417785,2024.602674937,NA
550,551,0.0261511313696021,-110.289678641673,41.1929656162069,-110.530799675949,42.1994203888468,0.0615875779048074,0.0354364465352053,2024.57699058942,2024.60314172079,NA
511,536,0.00935449478256001,-115.068941739785,42.5746032522388,-114.461149251911,42.2667104188473,0.0618984892014947,0.0525439944189346,2024.5940981373,2024.60345263208,NA
536,537,5.6541360237583e-05,-114.461149251911,42.2667104188473,-114.364255559806,42.3265936917954,0.0619550305617322,0.0618984892014947,2024.60345263208,2024.60350917344,NA
558,559,0.00471852678816087,-112.655173977951,40.7743126131498,-111.788613744001,40.6806830869537,0.0620029673758745,0.0572844405877136,2024.59883858347,2024.60355711026,NA
512,514,0.00391363125737243,-118.185476735483,41.5552932643232,-119.329384055541,41.0219670641056,0.0643313312584891,0.0604177000011167,2024.60197184288,2024.60588547414,NA
673,681,0.0072935293245614,-113.200168923143,40.8214564014369,-117.227737372022,41.8052699422092,0.0670685158891083,0.0597749865645469,2024.60132912945,2024.60862265877,NA
673,674,0.0128453805393789,-113.200168923143,40.8214564014369,-116.640333589788,37.9561241937365,0.0726203671039259,0.0597749865645469,2024.60132912945,2024.61417450999,NA
559,560,0.0169497452269531,-111.788613744001,40.6806830869537,-111.797313012081,40.5873647946629,0.0789527126028277,0.0620029673758745,2024.60355711026,2024.62050685549,NA
537,538,0.0200161209603479,-114.364255559806,42.3265936917954,-120.120390110048,38.2247679926401,0.0819711515220801,0.0619550305617322,2024.60350917344,2024.6235252944,NA
