node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000625409417377099,-109.482923425938,42.1050755072289,-109.38640117554,42.0476256730654,0.000625409417377099,0,2024.59928555621,2024.59991096563,NA
355,356,9.15335290045949e-05,-109.38640117554,42.0476256730654,-109.549335429174,41.8536939677658,0.000716942946381693,0.000625409417377099,2024.59991096563,2024.60000249916,NA
356,357,0.000665905173907411,-109.549335429174,41.8536939677658,-109.551439635721,41.8524669981929,0.0013828481202891,0.000716942946381693,2024.60000249916,2024.60066840433,NA
354,682,0.00245476612504714,-109.482923425938,42.1050755072289,-106.749548768938,41.425257436617,0.00245476612504714,0,2024.59928555621,2024.60174032234,NA
355,668,0.00307899626002273,-109.38640117554,42.0476256730654,-108.930713521666,41.7163589437881,0.00370440567739982,0.000625409417377099,2024.59991096563,2024.60298996189,NA
356,511,0.00316877154559014,-109.549335429174,41.8536939677658,-109.328333003154,41.7276713003632,0.00388571449197184,0.000716942946381693,2024.60000249916,2024.6031712707,NA
682,683,0.00153387204336453,-106.749548768938,41.425257436617,-106.328540017918,42.1526644336225,0.00398863816841166,0.00245476612504714,2024.60174032234,2024.60327419438,NA
668,678,0.000520373931199192,-108.930713521666,41.7163589437881,-109.155801675455,41.5226272656026,0.00422477960859902,0.00370440567739982,2024.60298996189,2024.60351033582,NA
357,358,0.00288702959149023,-109.551439635721,41.8524669981929,-113.621433176569,40.7449608170121,0.00426987771177934,0.0013828481202891,2024.60066840433,2024.60355543392,NA
668,669,0.00063394723593635,-108.930713521666,41.7163589437881,-109.007834541627,41.8544632692131,0.00433835291333617,0.00370440567739982,2024.60298996189,2024.60362390912,NA
358,359,9.56631744685188e-05,-113.621433176569,40.7449608170121,-113.291963990611,40.6201613802875,0.00436554088624785,0.00426987771177934,2024.60355543392,2024.6036510971,NA
683,685,0.000558715639897289,-106.328540017918,42.1526644336225,-106.473177405198,42.3311760144134,0.00454735380830895,0.00398863816841166,2024.60327419438,2024.60383291002,NA
511,512,0.0152299690001844,-109.328333003154,41.7276713003632,-113.666465729412,44.2223005468913,0.0191156834921562,0.00388571449197184,2024.6031712707,2024.6184012397,NA
512,559,0.0357482050314892,-113.666465729412,44.2223005468913,-114.092271647671,45.7349322829318,0.0548638885236454,0.0191156834921562,2024.6184012397,2024.65414944473,NA
512,513,0.0369339941273181,-113.666465729412,44.2223005468913,-112.222385829779,41.417286824929,0.0560496776194743,0.0191156834921562,2024.6184012397,2024.65533523383,NA
513,549,0.00115358306696095,-112.222385829779,41.417286824929,-112.444472997601,41.6186711692052,0.0572032606864352,0.0560496776194743,2024.65533523383,2024.6564888169,NA
359,371,0.05376718778511,-113.291963990611,40.6201613802875,-118.737510808961,41.620168206754,0.0581327286713579,0.00436554088624785,2024.6036510971,2024.65741828488,NA
685,686,0.0688909839519581,-106.473177405198,42.3311760144134,-116.049366836576,45.5903903690223,0.073438337760267,0.00454735380830895,2024.60383291002,2024.67272389397,NA
513,514,0.018113414949451,-112.222385829779,41.417286824929,-114.539017042023,41.7578354374831,0.0741630925689252,0.0560496776194743,2024.65533523383,2024.67344864878,NA
514,534,0.00113559194443696,-114.539017042023,41.7578354374831,-114.652164920064,40.3850376035725,0.0752986845133622,0.0741630925689252,2024.67344864878,2024.67458424072,NA
359,360,0.0762791175098638,-113.291963990611,40.6201613802875,-103.494575583057,38.0851639404285,0.0806446583961117,0.00436554088624785,2024.6036510971,2024.67993021461,NA
360,368,0.00481581573620299,-103.494575583057,38.0851639404285,-105.46063093238,41.8453161609214,0.0854604741323147,0.0806446583961117,2024.67993021461,2024.68474603034,NA
534,542,0.0106469600194074,-114.652164920064,40.3850376035725,-117.690563809462,39.6520375746575,0.0859456445327696,0.0752986845133622,2024.67458424072,2024.68523120074,NA
542,543,0.00162814131685318,-117.690563809462,39.6520375746575,-117.752819907191,39.5247294853768,0.0875737858496228,0.0859456445327696,2024.68523120074,2024.68685934206,NA
559,563,0.0403359464368109,-114.092271647671,45.7349322829318,-114.131313561975,45.7546777650884,0.0951998349604563,0.0548638885236454,2024.65414944473,2024.69448539117,NA
563,566,0.00208590230187267,-114.131313561975,45.7546777650884,-115.03062478377,45.8955948611523,0.0972857372623289,0.0951998349604563,2024.69448539117,2024.69657129347,NA
357,393,0.0975480396867621,-109.551439635721,41.8524669981929,-99.2494613379884,41.7909729767239,0.0989308878070512,0.0013828481202891,2024.60066840433,2024.69821644402,NA
534,535,0.0237261131031205,-114.652164920064,40.3850376035725,-116.66417893665,38.5257618484341,0.0990247976164827,0.0752986845133622,2024.67458424072,2024.69831035383,NA
549,550,0.0440189392312703,-112.444472997601,41.6186711692052,-112.13711270355,43.9070245410111,0.101222199917705,0.0572032606864352,2024.6564888169,2024.70050775613,NA
566,567,0.00570465242350604,-115.03062478377,45.8955948611523,-117.35357343409,48.4085946851172,0.102990389685835,0.0972857372623289,2024.69657129347,2024.7022759459,NA
567,568,0.00190699115332804,-117.35357343409,48.4085946851172,-117.250864351474,48.4811203211506,0.104897380839163,0.102990389685835,2024.7022759459,2024.70418293705,NA
568,583,0.00442999062668531,-117.250864351474,48.4811203211506,-114.563847803595,46.5993655088597,0.109327371465848,0.104897380839163,2024.70418293705,2024.70861292768,NA
550,551,0.0109025556180732,-112.13711270355,43.9070245410111,-112.098055780923,43.467186998349,0.112124755535779,0.101222199917705,2024.70050775613,2024.71141031175,NA
568,569,0.00943984059004366,-117.250864351474,48.4811203211506,-127.87361738816,50.0689900895698,0.114337221429207,0.104897380839163,2024.70418293705,2024.71362277764,NA
686,687,0.0443240984096693,-116.049366836576,45.5903903690223,-116.040130978342,45.6597783425283,0.117762436169936,0.073438337760267,2024.67272389397,2024.71704799238,NA
371,373,0.0599625704802415,-118.737510808961,41.620168206754,-118.541333266694,42.0915140973026,0.118095299151599,0.0581327286713579,2024.65741828488,2024.71738085536,NA
551,553,0.00762218393602021,-112.098055780923,43.467186998349,-112.284594629349,43.0000662368179,0.119746939471799,0.112124755535779,2024.71141031175,2024.71903249568,NA
583,606,0.0129279766641501,-114.563847803595,46.5993655088597,-104.95006971455,44.2759945811143,0.122255348129998,0.109327371465848,2024.70861292768,2024.72154090434,NA
687,689,0.00456280070612702,-116.040130978342,45.6597783425283,-117.900525847937,47.2207892278688,0.122325236876063,0.117762436169936,2024.71704799238,2024.72161079309,NA
606,607,0.000219523198544957,-104.95006971455,44.2759945811143,-104.281509429714,44.1366958988988,0.122474871328543,0.122255348129998,2024.72154090434,2024.72176042754,NA
393,394,0.0247086640370608,-99.2494613379884,41.7909729767239,-101.070097420161,42.0541836471139,0.123639551844112,0.0989308878070512,2024.69821644402,2024.72292510806,NA
606,627,0.00217563941133436,-104.95006971455,44.2759945811143,-105.249711765394,44.2027250541566,0.124430987541333,0.122255348129998,2024.72154090434,2024.72371654375,NA
567,660,0.0290566080158326,-117.35357343409,48.4085946851172,-121.026691995292,49.9701764743207,0.132046997701668,0.102990389685835,2024.7022759459,2024.73133255391,NA
627,645,0.0108782521973067,-105.249711765394,44.2027250541566,-100.306001119475,40.6802265388054,0.135309239738639,0.124430987541333,2024.72371654375,2024.73459479595,NA
394,396,0.0117736029689629,-101.070097420161,42.0541836471139,-103.148143203168,43.7988200927379,0.135413154813075,0.123639551844112,2024.72292510806,2024.73469871102,NA
669,670,0.131862064683375,-109.007834541627,41.8544632692131,-100.536436931821,47.0579992679982,0.136200417596712,0.00433835291333617,2024.60362390912,2024.73548597381,NA
583,584,0.0285825331620502,-114.563847803595,46.5993655088597,-110.083720283424,44.8814702423679,0.137909904627899,0.109327371465848,2024.70861292768,2024.73719546084,NA
569,570,0.0238933999168544,-127.87361738816,50.0689900895698,-126.013371701798,52.2986311930667,0.138230621346061,0.114337221429207,2024.71362277764,2024.73751617756,NA
569,576,0.0276497834203352,-127.87361738816,50.0689900895698,-128.364283661387,53.1488400969879,0.141987004849542,0.114337221429207,2024.71362277764,2024.74127256106,NA
