node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.004770650272097,-110.855367479351,41.6734436535208,-107.760135604281,40.9050271414377,0.004770650272097,0,2024.5975445176,2024.60231516787,NA
354,692,0.00543546255311267,-110.855367479351,41.6734436535208,-107.490671586553,41.9381687151332,0.00543546255311267,0,2024.5975445176,2024.60297998015,NA
355,474,0.00102377345704407,-107.760135604281,40.9050271414377,-108.409122487039,41.2427926717699,0.00579442372914107,0.004770650272097,2024.60231516787,2024.60333894133,NA
474,475,0.000154193524266599,-108.409122487039,41.2427926717699,-109.24701257395,41.2786350988726,0.00594861725340767,0.00579442372914107,2024.60333894133,2024.60349313485,NA
475,644,0.000248105508778407,-109.24701257395,41.2786350988726,-108.972185979656,41.6889912905981,0.00619672276218608,0.00594861725340767,2024.60349313485,2024.60374124036,NA
692,693,0.00079189465008167,-107.490671586553,41.9381687151332,-105.749593163231,41.9649926622571,0.00622735720319434,0.00543546255311267,2024.60297998015,2024.6037718748,NA
474,668,0.000464704768897373,-108.409122487039,41.2427926717699,-108.274822697059,41.5373978848279,0.00625912849803845,0.00579442372914107,2024.60333894133,2024.6038036461,NA
475,476,0.000314824209952214,-109.24701257395,41.2786350988726,-109.249563154778,41.3355882377492,0.00626344146335989,0.00594861725340767,2024.60349313485,2024.60380795906,NA
693,702,0.0275921142183889,-105.749593163231,41.9649926622571,-104.859555682847,43.101186690161,0.0338194714215832,0.00622735720319434,2024.6037718748,2024.63136398902,NA
644,645,0.0331318827828081,-108.972185979656,41.6889912905981,-113.659034732086,40.5344238115834,0.0393286055449942,0.00619672276218608,2024.60374124036,2024.63687312315,NA
355,356,0.0388596486137263,-107.760135604281,40.9050271414377,-98.4920328128017,37.5179343712587,0.0436302988858233,0.004770650272097,2024.60231516787,2024.64117481649,NA
476,488,0.0391947725939772,-109.249563154778,41.3355882377492,-114.312785774226,43.9579906288756,0.0454582140573371,0.00626344146335989,2024.60380795906,2024.64300273166,NA
488,489,0.00931987654853078,-114.312785774226,43.9579906288756,-114.173685189683,43.4963684625893,0.0547780906058679,0.0454582140573371,2024.64300273166,2024.65232260821,NA
644,666,0.0493724353854283,-108.972185979656,41.6889912905981,-105.31625577539,39.2630342132922,0.0555691581476144,0.00619672276218608,2024.60374124036,2024.65311367575,NA
489,490,0.00530078456491351,-114.173685189683,43.4963684625893,-115.766153265254,44.0089584007742,0.0600788751707814,0.0547780906058679,2024.65232260821,2024.65762339277,NA
668,669,0.0538766842940017,-108.274822697059,41.5373978848279,-114.395474283848,45.6182483209977,0.0601358127920401,0.00625912849803845,2024.6038036461,2024.65768033039,NA
490,491,0.00659227072930946,-115.766153265254,44.0089584007742,-114.262302613578,42.9031077273299,0.0666711459000908,0.0600788751707814,2024.65762339277,2024.6642156635,NA
356,357,0.0253304575968806,-98.4920328128017,37.5179343712587,-98.8825805516824,37.4332136408629,0.068960756482704,0.0436302988858233,2024.64117481649,2024.66650527408,NA
476,477,0.0645894555300497,-109.249563154778,41.3355882377492,-108.486041124433,43.9683300906098,0.0708528969934096,0.00626344146335989,2024.60380795906,2024.66839741459,NA
477,478,0.00140467101219044,-108.486041124433,43.9683300906098,-107.575446977475,43.8856636228897,0.0722575680056,0.0708528969934096,2024.66839741459,2024.66980208561,NA
645,646,0.0335682106193484,-113.659034732086,40.5344238115834,-117.721874188821,38.6489698404323,0.0728968161643426,0.0393286055449942,2024.63687312315,2024.67044133376,NA
669,671,0.0167637583546036,-114.395474283848,45.6182483209977,-114.371695558518,45.63063371658,0.0768995711466437,0.0601358127920401,2024.65768033039,2024.67444408875,NA
491,492,0.0118003619494043,-114.262302613578,42.9031077273299,-106.808080825898,38.1267235794135,0.0784715078494951,0.0666711459000908,2024.6642156635,2024.67601602545,NA
490,526,0.0204318376042437,-115.766153265254,44.0089584007742,-114.993955895146,44.5003905115635,0.080510712775025,0.0600788751707814,2024.65762339277,2024.67805523038,NA
357,359,0.0139618689293675,-98.8825805516824,37.4332136408629,-99.7319387724063,37.9828042006429,0.0829226254120714,0.068960756482704,2024.66650527408,2024.68046714301,NA
488,637,0.040091931307376,-114.312785774226,43.9579906288756,-116.838477672944,46.5646728530342,0.0855501453647131,0.0454582140573371,2024.64300273166,2024.68309466296,NA
693,694,0.0826064441809919,-105.749593163231,41.9649926622571,-105.70426275022,44.2026307474873,0.0888338013841862,0.00622735720319434,2024.6037718748,2024.68637831898,NA
492,512,0.0229046402717196,-106.808080825898,38.1267235794135,-119.14354877413,39.3967389060403,0.101376148121215,0.0784715078494951,2024.67601602545,2024.69892066572,NA
671,672,0.0256365175864962,-114.371695558518,45.63063371658,-116.962017569134,47.1117369051847,0.10253608873314,0.0768995711466437,2024.67444408875,2024.70008060633,NA
359,360,0.0273396544291136,-99.7319387724063,37.9828042006429,-97.0284828845754,39.4017537221593,0.110262279841185,0.0829226254120714,2024.68046714301,2024.70780679744,NA
526,530,0.0369203844492669,-114.993955895146,44.5003905115635,-106.717610747627,41.8723340482401,0.117431097224292,0.080510712775025,2024.67805523038,2024.71497561482,NA
360,378,0.010135056007319,-97.0284828845754,39.4017537221593,-96.4010105965518,39.5902064810682,0.120397335848504,0.110262279841185,2024.70780679744,2024.71794185345,NA
512,513,0.0192013452270192,-119.14354877413,39.3967389060403,-119.071318832219,38.2893914662724,0.120577493348234,0.101376148121215,2024.69892066572,2024.71812201095,NA
672,673,0.0185396627446159,-116.962017569134,47.1117369051847,-118.928493913017,47.7709249511968,0.121075751477756,0.10253608873314,2024.70008060633,2024.71862026908,NA
530,531,0.00851349969476567,-106.717610747627,41.8723340482401,-106.028913662975,41.5748828221468,0.125944596919058,0.117431097224292,2024.71497561482,2024.72348911452,NA
531,532,0.000487388742637596,-106.028913662975,41.5748828221468,-106.07013373662,41.5856927431519,0.126431985661695,0.125944596919058,2024.72348911452,2024.72397650326,NA
531,593,0.00229249601833476,-106.028913662975,41.5748828221468,-110.729848859311,45.6573972125728,0.128237092937392,0.125944596919058,2024.72348911452,2024.72578161054,NA
593,594,0.00245615238328578,-110.729848859311,45.6573972125728,-110.413415388193,45.5594218857897,0.130693245320678,0.128237092937392,2024.72578161054,2024.72823776292,NA
532,533,0.00459629877128387,-106.07013373662,41.5856927431519,-107.714383079551,41.0378426083161,0.131028284432979,0.126431985661695,2024.72397650326,2024.72857280203,NA
532,555,0.00533298959405243,-106.07013373662,41.5856927431519,-104.699910669219,40.1293870196698,0.131764975255748,0.126431985661695,2024.72397650326,2024.72930949286,NA
555,557,0.000195752103382907,-104.699910669219,40.1293870196698,-104.754901734579,39.9298429601202,0.131960727359131,0.131764975255748,2024.72930949286,2024.72950524496,NA
673,681,0.011458683350556,-118.928493913017,47.7709249511968,-118.170389446364,48.1044182552043,0.132534434828312,0.121075751477756,2024.71862026908,2024.73007895243,NA
533,554,0.00525898851274165,-107.714383079551,41.0378426083161,-107.8979777201,41.1497545150805,0.136287272945721,0.131028284432979,2024.72857280203,2024.73383179055,NA
557,561,0.00449363523913515,-104.754901734579,39.9298429601202,-106.225138126396,40.5401329080616,0.136454362598266,0.131960727359131,2024.72950524496,2024.7339988802,NA
681,682,0.00458522876895945,-118.170389446364,48.1044182552043,-117.806940226881,47.6376254120302,0.137119663597271,0.132534434828312,2024.73007895243,2024.7346641812,NA
682,683,0.00199725220694724,-117.806940226881,47.6376254120302,-117.96169964362,47.5623973580558,0.139116915804218,0.137119663597271,2024.7346641812,2024.7366614334,NA
513,514,0.0191353619868522,-119.071318832219,38.2893914662724,-119.665963637064,38.7962631574928,0.139712855335086,0.120577493348234,2024.71812201095,2024.73725737294,NA
673,674,0.0190726145493428,-118.928493913017,47.7709249511968,-118.628534281706,47.3906926088632,0.140148366027099,0.121075751477756,2024.71862026908,2024.73769288363,NA
594,595,0.00969882286966789,-110.413415388193,45.5594218857897,-110.120086989636,44.0200623805393,0.140392068190346,0.130693245320678,2024.72823776292,2024.73793658579,NA
674,675,0.000309848979401506,-118.628534281706,47.3906926088632,-118.171244232316,47.5222084393606,0.1404582150065,0.140148366027099,2024.73769288363,2024.73800273261,NA
530,629,0.0251917609210802,-106.717610747627,41.8723340482401,-120.229742678055,53.1055193240272,0.142622858145372,0.117431097224292,2024.71497561482,2024.74016737575,NA
637,638,0.0570939013430179,-116.838477672944,46.5646728530342,-117.327848982075,47.0697221080576,0.142644046707731,0.0855501453647131,2024.68309466296,2024.74018856431,NA
629,630,0.00134736658312568,-120.229742678055,53.1055193240272,-119.107117159034,53.1256643707801,0.143970224728498,0.142622858145372,2024.74016737575,2024.74151474233,NA
478,479,0.0732061011332574,-107.575446977475,43.8856636228897,-108.385021960285,40.0649318942019,0.145463669138857,0.0722575680056,2024.66980208561,2024.74300818674,NA
595,598,0.00543654944000899,-110.120086989636,44.0200623805393,-108.080220234878,41.5441451344091,0.145828617630355,0.140392068190346,2024.73793658579,2024.74337313523,NA
533,534,0.0154092307452806,-107.714383079551,41.0378426083161,-98.2890312967423,40.7286833086172,0.14643751517826,0.131028284432979,2024.72857280203,2024.74398203278,NA
598,608,0.00121497623100397,-108.080220234878,41.5441451344091,-112.050571259995,43.3070778092416,0.147043593861359,0.145828617630355,2024.74337313523,2024.74458811146,NA
598,599,0.00158678641004101,-108.080220234878,41.5441451344091,-108.083703448836,41.0576308776312,0.147415404040396,0.145828617630355,2024.74337313523,2024.74495992164,NA
638,639,0.00651740868304923,-117.327848982075,47.0697221080576,-118.150612579092,46.9816462867855,0.14916145539078,0.142644046707731,2024.74018856431,2024.74670597299,NA
492,493,0.0709680076585024,-106.808080825898,38.1267235794135,-98.1684859883971,43.5331652896066,0.149439515507997,0.0784715078494951,2024.67601602545,2024.74698403311,NA
493,495,0.00014291116319759,-98.1684859883971,43.5331652896066,-98.2092755792748,43.5862245382775,0.149582426671195,0.149439515507997,2024.74698403311,2024.74712694427,NA
534,535,0.00561484402531948,-98.2890312967423,40.7286833086172,-104.45097247087,42.2192284019704,0.152052359203579,0.14643751517826,2024.74398203278,2024.7495968768,NA
378,379,0.034123485552619,-96.4010105965518,39.5902064810682,-96.4935743406426,39.7483398344391,0.154520821401123,0.120397335848504,2024.71794185345,2024.752065339,NA
594,622,0.0264885210545344,-110.413415388193,45.5594218857897,-121.616219232771,53.1640340267949,0.157181766375213,0.130693245320678,2024.72823776292,2024.75472628398,NA
495,496,0.00927991817782148,-98.2092755792748,43.5862245382775,-101.126819514039,45.0292832847552,0.158862344849017,0.149582426671195,2024.74712694427,2024.75640686245,NA
674,676,0.019347394972821,-118.628534281706,47.3906926088632,-121.84966422003,47.9354575486177,0.15949576099992,0.140148366027099,2024.73769288363,2024.7570402786,NA
534,544,0.0130641905422093,-98.2890312967423,40.7286833086172,-99.484233467157,40.7864039844762,0.159501705720469,0.14643751517826,2024.74398203278,2024.75704622332,NA
379,396,0.00522721283630079,-96.4935743406426,39.7483398344391,-93.0859713782064,38.9784085364456,0.159748034237424,0.154520821401123,2024.752065339,2024.75729255184,NA
544,547,0.00183182470841925,-99.484233467157,40.7864039844762,-99.3425886669444,41.3357338502032,0.161333530428888,0.159501705720469,2024.75704622332,2024.75887804803,NA
599,600,0.0146466304616447,-108.083703448836,41.0576308776312,-108.240343398934,41.236219177583,0.162062034502041,0.147415404040396,2024.74495992164,2024.7596065521,NA
694,696,0.0734410941525899,-105.70426275022,44.2026307474873,-102.621980680701,43.9084001382137,0.162274895536776,0.0888338013841862,2024.68637831898,2024.75981941314,NA
561,563,0.0263922714726766,-106.225138126396,40.5401329080616,-106.031754164913,40.4589684576829,0.162846634070942,0.136454362598266,2024.7339988802,2024.76039115167,NA
563,564,0.000187673877581562,-106.031754164913,40.4589684576829,-105.959989050183,40.3084832819138,0.163034307948524,0.162846634070942,2024.76039115167,2024.76057882555,NA
599,606,0.0175550698270411,-108.083703448836,41.0576308776312,-114.165352428288,42.9730676583235,0.164970473867437,0.147415404040396,2024.74495992164,2024.76251499147,NA
564,566,0.00296000888764747,-105.959989050183,40.3084832819138,-101.293471617476,38.0970005511244,0.165994316836171,0.163034307948524,2024.76057882555,2024.76353883444,NA
676,677,0.00660730904842283,-121.84966422003,47.9354575486177,-121.838528078837,47.9326350269369,0.166103070048342,0.15949576099992,2024.7570402786,2024.76364758765,NA
489,635,0.111755296933204,-114.173685189683,43.4963684625893,-102.749608614082,41.7845548258211,0.166533387539072,0.0547780906058679,2024.65232260821,2024.76407790514,NA
676,678,0.00718159791732126,-121.84966422003,47.9354575486177,-120.3093280994,47.1695450533011,0.166677358917241,0.15949576099992,2024.7570402786,2024.76422187652,NA
683,684,0.0275677791816181,-117.96169964362,47.5623973580558,-118.759718963696,49.4125527305377,0.166684694985837,0.139116915804218,2024.7366614334,2024.76422921259,NA
557,558,0.0350591276210996,-104.754901734579,39.9298429601202,-90.415863493183,35.433352681985,0.16701985498023,0.131960727359131,2024.72950524496,2024.76456437258,NA
496,497,0.00861545810983488,-101.126819514039,45.0292832847552,-101.825541501875,46.392108519161,0.167477802958851,0.158862344849017,2024.75640686245,2024.76502232056,NA
478,209,0.095225236798723,-107.575446977475,43.8856636228897,-120.87859206707,59.571285920528,0.167482804804323,0.0722575680056,2024.66980208561,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
608,609,0.0211645713597468,-112.050571259995,43.3070778092416,-110.416897758484,43.4126708691944,0.168208165221106,0.147043593861359,2024.74458811146,2024.76575268282,NA
684,177,0.0035303502556126,-118.759718963696,49.4125527305377,-118.830048884278,49.1190837101186,0.170215045241449,0.166684694985837,2024.76422921259,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
646,647,0.0992777428133398,-117.721874188821,38.6489698404323,-119.408114076539,45.1753000019342,0.172174558977682,0.0728968161643426,2024.67044133376,2024.76971907658,NA
554,16,0.0366600127328546,-107.8979777201,41.1497545150805,-126.856668161073,52.9325881441064,0.172947285678575,0.136287272945721,2024.73383179055,2024.77049180328,A/Green_Winged_Teal/BC/AIVPHL-2526/2024|H5N1|Canada-BC|2024-10-09|avian|D1.1
694,695,0.0852955580874454,-105.70426275022,44.2026307474873,-100.608667696318,43.0574860036633,0.174129359471632,0.0888338013841862,2024.68637831898,2024.77167387707,NA
396,462,0.0146362694539343,-93.0859713782064,38.9784085364456,-92.4229677161003,37.3413508530141,0.174384303691358,0.159748034237424,2024.75729255184,2024.77192882129,NA
566,572,0.00877168338847201,-101.293471617476,38.0970005511244,-100.685062023366,37.137085668685,0.174766000224643,0.165994316836171,2024.76353883444,2024.77231051782,NA
622,623,0.017700289045118,-121.616219232771,53.1640340267949,-123.97658281981,54.9962471024864,0.174882055420331,0.157181766375213,2024.75472628398,2024.77242657302,NA
678,679,0.00873267167348013,-120.3093280994,47.1695450533011,-120.467679487222,47.4335781429712,0.175410030590721,0.166677358917241,2024.76422187652,2024.77295454819,NA
593,74,0.0501746736154353,-110.729848859311,45.6573972125728,-127.938130665073,54.7159018654166,0.178411766552828,0.128237092937392,2024.72578161054,2024.77595628415,A/Canada_Goose/BC/AIVPHL-2528/2024|H5N1|Canada-BC|2024-10-11|avian|D1.1
675,171,0.0379535515463275,-118.171244232316,47.5222084393606,-122.502228190837,48.170230109784,0.178411766552828,0.1404582150065,2024.73800273261,2024.77595628415,A/chicken/Washington/24-030039-001/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
677,165,0.0123086965044852,-121.838528078837,47.9326350269369,-120.407877738679,47.0959455045453,0.178411766552828,0.166103070048342,2024.76364758765,2024.77595628415,A/chicken/Washington/W242850087-1/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
678,167,0.0117344076355868,-120.3093280994,47.1695450533011,-120.257034585476,47.4528161390307,0.178411766552828,0.166677358917241,2024.76422187652,2024.77595628415,A/chicken/Washington/W242850087-2/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
679,166,0.00300173596210662,-120.467679487222,47.4335781429712,-120.999063389548,48.1198260565581,0.178411766552828,0.175410030590721,2024.77295454819,2024.77595628415,A/chicken/Washington/24-030039-002/2024|H5N1|USA-WA|2024-10-11|avian|D1.1
679,680,0.00773181493578201,-120.467679487222,47.4335781429712,-120.20892493501,47.5249744913523,0.183141845526503,0.175410030590721,2024.77295454819,2024.78068636313,NA
572,573,0.00861283650470185,-100.685062023366,37.137085668685,-106.126916222852,37.2699421847095,0.183378836729345,0.174766000224643,2024.77231051782,2024.78092335433,NA
639,640,0.0357208008041091,-118.150612579092,46.9816462867855,-119.343642084748,46.7414276321398,0.184882256194889,0.14916145539078,2024.74670597299,2024.7824267738,NA
595,596,0.0452179727164161,-110.120086989636,44.0200623805393,-123.876790612915,54.0884436928645,0.185610040906762,0.140392068190346,2024.73793658579,2024.78315455851,NA
496,503,0.0270142077755972,-101.126819514039,45.0292832847552,-96.000065886092,43.720796543954,0.185876552624614,0.158862344849017,2024.75640686245,2024.78342107022,NA
