node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00642992729489267,-114.702855226538,44.2504576873189,-112.878313922314,41.3186353405863,0.00642992729489267,0,2024.58686722647,2024.59329715376,NA
354,511,0.00441897988400342,-114.702855226538,44.2504576873189,-114.756041574028,44.3423927185122,0.00441897988400342,0,2024.58686722647,2024.59128620635,NA
511,512,0.00817698297051439,-114.756041574028,44.3423927185122,-114.995318190112,45.5995885365873,0.0125959628545178,0.00441897988400342,2024.59128620635,2024.59946318932,NA
512,682,0.00103730247925371,-114.995318190112,45.5995885365873,-116.384746251776,46.0123341794621,0.0136332653337715,0.0125959628545178,2024.59946318932,2024.6005004918,NA
682,683,0.00126509990119528,-116.384746251776,46.0123341794621,-114.990943823014,45.2996856577656,0.0148983652349668,0.0136332653337715,2024.6005004918,2024.6017655917,NA
512,513,0.0023507198703131,-114.995318190112,45.5995885365873,-112.43126140595,44.1754370713846,0.0149466827248309,0.0125959628545178,2024.59946318932,2024.60181390919,NA
513,514,0.000704445865376213,-112.43126140595,44.1754370713846,-110.755894379885,43.7085117643025,0.0156511285902071,0.0149466827248309,2024.60181390919,2024.60251835506,NA
514,515,2.29999383215551e-05,-110.755894379885,43.7085117643025,-110.456788894371,43.725642670465,0.0156741285285287,0.0156511285902071,2024.60251835506,2024.602541355,NA
683,684,0.000838767827727294,-114.990943823014,45.2996856577656,-114.260074138548,45.2466909525673,0.0157371330626941,0.0148983652349668,2024.6017655917,2024.60260435953,NA
355,356,0.0093384862134277,-112.878313922314,41.3186353405863,-112.775367628092,41.1002015692757,0.0157684135083204,0.00642992729489267,2024.59329715376,2024.60263563998,NA
515,516,0.000702327973369443,-110.456788894371,43.725642670465,-111.830310718186,44.4232774105746,0.0163764565018981,0.0156741285285287,2024.602541355,2024.60324368297,NA
356,357,0.00075638389094157,-112.775367628092,41.1002015692757,-113.014003763023,40.9843377842376,0.0165247973992619,0.0157684135083204,2024.60263563998,2024.60339202387,NA
513,668,0.00177082786785787,-112.43126140595,44.1754370713846,-112.431219210457,44.1812402309414,0.0167175105926888,0.0149466827248309,2024.60181390919,2024.60358473706,NA
355,394,0.0103003018574093,-112.878313922314,41.3186353405863,-110.553154132935,41.1960547255439,0.0167302291523019,0.00642992729489267,2024.59329715376,2024.60359745562,NA
357,358,0.000245872595118879,-113.014003763023,40.9843377842376,-112.451275206544,39.7811929662335,0.0167706699943808,0.0165247973992619,2024.60339202387,2024.60363789646,NA
668,669,0.000129322020152256,-112.431219210457,44.1812402309414,-112.549669616727,44.1277210911877,0.016846832612841,0.0167175105926888,2024.60358473706,2024.60371405908,NA
669,670,1.15312070604334e-05,-112.549669616727,44.1277210911877,-112.499894728572,44.09319042067,0.0168583638199015,0.016846832612841,2024.60371405908,2024.60372559029,NA
357,385,0.00460489371855388,-113.014003763023,40.9843377842376,-114.413669957353,41.5359424659903,0.0211296911178158,0.0165247973992619,2024.60339202387,2024.60799691759,NA
358,359,0.0140140642766085,-112.451275206544,39.7811929662335,-112.435699691266,39.6912404460676,0.0307847342709893,0.0167706699943808,2024.60363789646,2024.61765196074,NA
394,395,0.0196988891050141,-110.553154132935,41.1960547255439,-108.84897092602,41.4578717645387,0.036429118257316,0.0167302291523019,2024.60359745562,2024.62329634473,NA
