node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0109804844759459,-109.062525896963,39.8681157974507,-109.846272744047,39.4376753361794,0.0109804844759459,0,2024.57826677408,2024.58924725856,NA
354,511,0.0122095834987829,-109.062525896963,39.8681157974507,-108.070151332861,41.9754334016073,0.0122095834987829,0,2024.57826677408,2024.59047635758,NA
511,512,0.00192318372272504,-108.070151332861,41.9754334016073,-107.743633164791,42.0911807930298,0.0141327672215079,0.0122095834987829,2024.59047635758,2024.5923995413,NA
512,537,0.000960076813806943,-107.743633164791,42.0911807930298,-108.299451613797,42.1332806996897,0.0150928440353149,0.0141327672215079,2024.5923995413,2024.59335961812,NA
537,552,0.00149745971583215,-108.299451613797,42.1332806996897,-109.033337880496,41.9834379986734,0.016590303751147,0.0150928440353149,2024.59335961812,2024.59485707783,NA
537,538,0.00788474250601712,-108.299451613797,42.1332806996897,-108.829934899762,42.6274578643597,0.022977586541332,0.0150928440353149,2024.59335961812,2024.60124436062,NA
355,356,0.0126970672919906,-109.846272744047,39.4376753361794,-110.061449207284,38.9660694762376,0.0236775517679365,0.0109804844759459,2024.58924725856,2024.60194432585,NA
512,513,0.00979959396940833,-107.743633164791,42.0911807930298,-114.600249061769,43.3056796034693,0.0239323611909162,0.0141327672215079,2024.5923995413,2024.60219913527,NA
552,553,0.00774740536844232,-109.033337880496,41.9834379986734,-110.059765452881,41.086376546975,0.0243377091195893,0.016590303751147,2024.59485707783,2024.6026044832,NA
356,357,0.000896906099743577,-110.061449207284,38.9660694762376,-111.739051820436,38.5985963029358,0.0245744578676801,0.0236775517679365,2024.60194432585,2024.60284123195,NA
357,370,6.40521742611977e-06,-111.739051820436,38.5985963029358,-111.842593710676,38.704173935657,0.0245808630851062,0.0245744578676801,2024.60284123195,2024.60284763717,NA
553,555,0.000456608829263128,-110.059765452881,41.086376546975,-110.17421348582,40.9961840972967,0.0247943179488525,0.0243377091195893,2024.6026044832,2024.60306109203,NA
355,504,0.0139947411361248,-109.846272744047,39.4376753361794,-111.38456279924,39.4139794505862,0.0249752256120707,0.0109804844759459,2024.58924725856,2024.60324199969,NA
357,358,0.00047579327164804,-111.739051820436,38.5985963029358,-111.812409392453,38.540326687008,0.0250502511393281,0.0245744578676801,2024.60284123195,2024.60331702522,NA
538,539,0.00219284585886459,-108.829934899762,42.6274578643597,-109.524521870355,41.6081245881774,0.0251704324001966,0.022977586541332,2024.60124436062,2024.60343720648,NA
552,577,0.00869649363861869,-109.033337880496,41.9834379986734,-112.507660363039,42.1295127698029,0.0252867973897657,0.016590303751147,2024.59485707783,2024.60355357147,NA
513,534,0.00151069370376655,-114.600249061769,43.3056796034693,-115.050038986162,43.2102074183189,0.0254430548946828,0.0239323611909162,2024.60219913527,2024.60370982898,NA
358,359,0.000398949030557705,-111.812409392453,38.540326687008,-111.501930184465,38.5143863917002,0.0254492001698858,0.0250502511393281,2024.60331702522,2024.60371597425,NA
359,360,6.99050033931004e-05,-111.501930184465,38.5143863917002,-111.443449847073,38.4731779488977,0.0255191051732789,0.0254492001698858,2024.60371597425,2024.60378587926,NA
