node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0105167122811646,-115.161415161846,41.1825074015663,-111.421197853064,42.0877787364207,0.0105167122811646,0,2024.57050670964,2024.58102342192,NA
354,558,0.0174418024345673,-115.161415161846,41.1825074015663,-116.021903407933,39.2026340229745,0.0174418024345673,0,2024.57050670964,2024.58794851207,NA
355,356,0.00823445109490506,-111.421197853064,42.0877787364207,-111.067939294523,43.4719262997592,0.0187511633760696,0.0105167122811646,2024.58102342192,2024.58925787301,NA
558,559,0.00154845302873496,-116.021903407933,39.2026340229745,-116.494161005651,39.5841689076617,0.0189902554633022,0.0174418024345673,2024.58794851207,2024.5894969651,NA
356,357,0.00596161029066611,-111.067939294523,43.4719262997592,-113.387725992196,42.9214579666208,0.0247127736667357,0.0187511633760696,2024.58925787301,2024.5952194833,NA
559,669,0.00822732778565571,-116.494161005651,39.5841689076617,-118.606904716644,41.2647363490038,0.027217583248958,0.0189902554633022,2024.5894969651,2024.59772429289,NA
357,513,0.00283878080894939,-113.387725992196,42.9214579666208,-114.344621730943,43.4825728400546,0.0275515544756851,0.0247127736667357,2024.5952194833,2024.59805826411,NA
355,551,0.0172783907957951,-111.421197853064,42.0877787364207,-110.609026415893,42.125322740841,0.0277951030769596,0.0105167122811646,2024.58102342192,2024.59830181271,NA
357,358,0.00456432563730913,-113.387725992196,42.9214579666208,-113.021574880679,42.677230166799,0.0292770993040449,0.0247127736667357,2024.5952194833,2024.59978380894,NA
356,537,0.0109320917854911,-111.067939294523,43.4719262997592,-112.657836640196,44.8943920222165,0.0296832551615608,0.0187511633760696,2024.58925787301,2024.6001899648,NA
537,538,0.00021491090436998,-112.657836640196,44.8943920222165,-112.291999606924,44.6833005781858,0.0298981660659308,0.0296832551615608,2024.6001899648,2024.6004048757,NA
358,360,0.001582215921209,-113.021574880679,42.677230166799,-113.452307462401,42.972876190545,0.0308593152252539,0.0292770993040449,2024.59978380894,2024.60136602486,NA
669,689,0.00401794077196915,-118.606904716644,41.2647363490038,-117.803740784611,37.6807199011212,0.0312355240209271,0.027217583248958,2024.59772429289,2024.60174223366,NA
360,361,0.000897783616016445,-113.452307462401,42.972876190545,-112.157544503885,43.2668294179958,0.0317570988412703,0.0308593152252539,2024.60136602486,2024.60226380848,NA
513,534,0.00484211297172332,-114.344621730943,43.4825728400546,-111.930940330963,45.1915308807212,0.0323936674474085,0.0275515544756851,2024.59805826411,2024.60290037708,NA
538,539,0.00257255084289731,-112.291999606924,44.6833005781858,-112.074899767416,44.6227138229536,0.0324707169088281,0.0298981660659308,2024.6004048757,2024.60297742654,NA
559,560,0.0136248012434996,-116.494161005651,39.5841689076617,-116.159102716072,40.8575529446299,0.0326150567068019,0.0189902554633022,2024.5894969651,2024.60312176634,NA
361,362,0.0010741777745209,-112.157544503885,43.2668294179958,-112.135378019811,42.8395522461503,0.0328312766157912,0.0317570988412703,2024.60226380848,2024.60333798625,NA
689,694,0.00166384002633457,-117.803740784611,37.6807199011212,-118.801361314284,38.3496277799518,0.0328993640472617,0.0312355240209271,2024.60174223366,2024.60340607368,NA
694,695,0.00259814192579888,-118.801361314284,38.3496277799518,-120.945974660458,38.4000252111105,0.0354975059730606,0.0328993640472617,2024.60340607368,2024.60600421561,NA
513,514,0.016002605815349,-114.344621730943,43.4825728400546,-113.390668522937,43.6840143980646,0.0435541602910341,0.0275515544756851,2024.59805826411,2024.61406086993,NA
560,564,0.0188356075427143,-116.159102716072,40.8575529446299,-116.158369486171,40.8441266971327,0.0514506642495162,0.0326150567068019,2024.60312176634,2024.62195737389,NA
564,565,0.0052100462458276,-116.158369486171,40.8441266971327,-119.159361884885,41.263999985081,0.0566607104953438,0.0514506642495162,2024.62195737389,2024.62716742013,NA
689,690,0.031515064705194,-117.803740784611,37.6807199011212,-119.624948537012,37.3298117487931,0.0627505887261212,0.0312355240209271,2024.60174223366,2024.63325729836,NA
534,535,0.0352641981550884,-111.930940330963,45.1915308807212,-117.633365135189,46.1018100996958,0.0676578656024969,0.0323936674474085,2024.60290037708,2024.63816457524,NA
360,502,0.0461698282773512,-113.452307462401,42.972876190545,-108.608806486665,40.800795897798,0.0770291435026051,0.0308593152252539,2024.60136602486,2024.64753585314,NA
362,384,0.0445770085090309,-112.135378019811,42.8395522461503,-116.330808331855,43.0377618406905,0.0774082851248221,0.0328312766157912,2024.60333798625,2024.64791499476,NA
