node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00499500002429987,-112.491832181341,45.4115914724008,-111.247325403996,44.4504952709368,0.00499500002429987,0,2024.5910434166,2024.59603841663,NA
354,552,0.00387678194471242,-112.491832181341,45.4115914724008,-112.713539637272,45.3946629681131,0.00387678194471242,0,2024.5910434166,2024.59492019855,NA
552,553,0.00038248881401115,-112.713539637272,45.3946629681131,-112.669338800285,45.1936851959553,0.00425927075872357,0.00387678194471242,2024.59492019855,2024.59530268736,NA
355,356,0.00413380783199024,-111.247325403996,44.4504952709368,-109.708980527592,43.8736366247594,0.00912880785629011,0.00499500002429987,2024.59603841663,2024.60017222446,NA
356,380,0.0015999456297966,-109.708980527592,43.8736366247594,-111.32469382233,44.1672599212514,0.0107287534860867,0.00912880785629011,2024.60017222446,2024.60177217009,NA
356,357,0.00214783984886469,-109.708980527592,43.8736366247594,-109.611237009261,43.126308496172,0.0112766477051548,0.00912880785629011,2024.60017222446,2024.60232006431,NA
380,381,0.0012211286201248,-111.32469382233,44.1672599212514,-112.132224419538,45.4472811153871,0.0119498821062115,0.0107287534860867,2024.60177217009,2024.60299329871,NA
355,394,0.00704495660593041,-111.247325403996,44.4504952709368,-110.48291142876,44.3283059234107,0.0120399566302303,0.00499500002429987,2024.59603841663,2024.60308337323,NA
357,358,0.000913486723377766,-109.611237009261,43.126308496172,-111.39027479257,44.6260435166448,0.0121901344285326,0.0112766477051548,2024.60232006431,2024.60323355103,NA
553,672,0.00797923685673918,-112.669338800285,45.1936851959553,-110.896258633082,43.5710195320985,0.0122385076154627,0.00425927075872357,2024.59530268736,2024.60328192422,NA
381,382,0.0112700041424937,-112.132224419538,45.4472811153871,-112.491989596732,46.477689727423,0.0232198862487052,0.0119498821062115,2024.60299329871,2024.61426330285,NA
672,684,0.0137202200075571,-110.896258633082,43.5710195320985,-109.895332024043,41.4107007354688,0.0259587276230198,0.0122385076154627,2024.60328192422,2024.61700214423,NA
684,685,0.00777638779677337,-109.895332024043,41.4107007354688,-112.322849377294,42.0627648901132,0.0337351154197932,0.0259587276230198,2024.61700214423,2024.62477853202,NA
394,395,0.0230443425630779,-110.48291142876,44.3283059234107,-119.442464889796,48.2650827167058,0.0350842991933082,0.0120399566302303,2024.60308337323,2024.6261277158,NA
553,554,0.0612559485794673,-112.669338800285,45.1936851959553,-122.505126406218,49.0802770347372,0.0655152193381909,0.00425927075872357,2024.59530268736,2024.65655863594,NA
395,396,0.0319442369289951,-119.442464889796,48.2650827167058,-121.947258355669,50.3867303852063,0.0670285361223033,0.0350842991933082,2024.6261277158,2024.65807195273,NA
685,687,0.0340770231809346,-112.322849377294,42.0627648901132,-123.144753838508,46.929702217407,0.0678121386007278,0.0337351154197932,2024.62477853202,2024.6588555552,NA
381,386,0.056036557820091,-112.132224419538,45.4472811153871,-112.212875336129,45.4464701504701,0.0679864399263025,0.0119498821062115,2024.60299329871,2024.65902985653,NA
358,359,0.0597914548760687,-111.39027479257,44.6260435166448,-111.092366310283,44.4442387862094,0.0719815893046012,0.0121901344285326,2024.60323355103,2024.66302500591,NA
395,403,0.0380045040786687,-119.442464889796,48.2650827167058,-114.138530074674,42.3427664103072,0.0730888032719769,0.0350842991933082,2024.6261277158,2024.66413221988,NA
403,513,0.00796424462116346,-114.138530074674,42.3427664103072,-117.664528938437,45.2576134511463,0.0810530478931403,0.0730888032719769,2024.66413221988,2024.6720964645,NA
513,514,0.00976693309980348,-117.664528938437,45.2576134511463,-117.757357527137,43.4350877763273,0.0908199809929438,0.0810530478931403,2024.6720964645,2024.6818633976,NA
514,515,0.00124900312708209,-117.757357527137,43.4350877763273,-117.905216711987,43.2915445704034,0.0920689841200259,0.0908199809929438,2024.6818633976,2024.68311240072,NA
403,404,0.0223614909022613,-114.138530074674,42.3427664103072,-114.393491277274,44.5828321441612,0.0954502941742382,0.0730888032719769,2024.66413221988,2024.68649371078,NA
672,673,0.0890786123082937,-110.896258633082,43.5710195320985,-107.8613462986,42.624672798335,0.101317119923756,0.0122385076154627,2024.60328192422,2024.69236053653,NA
554,555,0.0391633677384741,-122.505126406218,49.0802770347372,-119.445554736775,46.5730858221491,0.104678587076665,0.0655152193381909,2024.65655863594,2024.69572200368,NA
404,408,0.00963331715702853,-114.393491277274,44.5828321441612,-112.254062686095,43.2248276631675,0.105083611331267,0.0954502941742382,2024.68649371078,2024.69612702793,NA
515,516,0.0178146606908591,-117.905216711987,43.2915445704034,-115.435413033951,42.3993892973977,0.109883644810885,0.0920689841200259,2024.68311240072,2024.70092706141,NA
408,409,0.00529900240763603,-112.254062686095,43.2248276631675,-112.215020033941,43.2053360983641,0.110382613738903,0.105083611331267,2024.69612702793,2024.70142603034,NA
409,412,0.00119410615193988,-112.215020033941,43.2053360983641,-113.997838013352,43.9838181689627,0.111576719890843,0.110382613738903,2024.70142603034,2024.70262013649,NA
673,681,0.0114806409946399,-107.8613462986,42.624672798335,-100.503019165718,41.3286226699655,0.112797760918396,0.101317119923756,2024.69236053653,2024.70384117752,NA
555,556,0.0085553248698933,-119.445554736775,46.5730858221491,-112.8997620992,44.1329579599478,0.113233911946558,0.104678587076665,2024.69572200368,2024.70427732855,NA
396,397,0.0536444886341444,-121.947258355669,50.3867303852063,-121.872973543302,51.8974283219403,0.120673024756448,0.0670285361223033,2024.65807195273,2024.71171644136,NA
556,557,0.0078686121014413,-112.8997620992,44.1329579599478,-112.15984330969,43.7886286527191,0.121102524048,0.113233911946558,2024.70427732855,2024.71214594065,NA
412,413,0.00975843277233318,-113.997838013352,43.9838181689627,-113.442384769085,43.8734472461464,0.121335152663176,0.111576719890843,2024.70262013649,2024.71237856927,NA
413,435,0.00199740471908388,-113.442384769085,43.8734472461464,-112.73646506991,43.4764936121887,0.12333255738226,0.121335152663176,2024.71237856927,2024.71437597399,NA
397,398,0.00619842276429178,-121.872973543302,51.8974283219403,-122.029061744031,51.9285546391888,0.126871447520739,0.120673024756448,2024.71171644136,2024.71791486412,NA
413,414,0.00558682120719933,-113.442384769085,43.8734472461464,-121.904804450217,47.9688280589679,0.126921973870375,0.121335152663176,2024.71237856927,2024.71796539047,NA
435,436,0.00554474641721625,-112.73646506991,43.4764936121887,-111.906981304779,44.3205382226585,0.128877303799476,0.12333255738226,2024.71437597399,2024.7199207204,NA
414,415,0.00428384530043407,-121.904804450217,47.9688280589679,-122.148306308872,48.2970746400225,0.131205819170809,0.126921973870375,2024.71796539047,2024.72224923577,NA
436,437,0.00297162332242801,-111.906981304779,44.3205382226585,-111.896860162851,44.0111709688527,0.131848927121904,0.128877303799476,2024.7199207204,2024.72289234373,NA
514,542,0.0419016083961692,-117.757357527137,43.4350877763273,-120.440565958082,45.0732714163925,0.132721589389113,0.0908199809929438,2024.6818633976,2024.72376500599,NA
412,490,0.0214682503346545,-113.997838013352,43.9838181689627,-109.989599178193,45.8709353883843,0.133044970225497,0.111576719890843,2024.70262013649,2024.72408838683,NA
415,416,0.00391425613052587,-122.148306308872,48.2970746400225,-117.246893701748,44.8240931706602,0.135120075301335,0.131205819170809,2024.72224923577,2024.7261634919,NA
436,472,0.00740786550742617,-111.906981304779,44.3205382226585,-118.477475306257,47.6162075660607,0.136285169306902,0.128877303799476,2024.7199207204,2024.72732858591,NA
