node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000660502912581684,-107.482478730207,42.6763556263028,-108.250809838069,43.7684140856906,0.000660502912581684,0,2024.60310134685,2024.60376184976,NA
354,369,0.000648327162364404,-107.482478730207,42.6763556263028,-106.176605069984,42.5394887441948,0.000648327162364404,0,2024.60310134685,2024.60374967401,NA
369,370,6.20794006150893e-05,-106.176605069984,42.5394887441948,-105.903593505036,42.617321942609,0.000710406562979493,0.000648327162364404,2024.60374967401,2024.60381175341,NA
355,356,6.67668558721468e-05,-108.250809838069,43.7684140856906,-108.239464959315,43.733701643617,0.000727269768453831,0.000660502912581684,2024.60376184976,2024.60382861661,NA
369,384,9.01100992936055e-05,-106.176605069984,42.5394887441948,-106.34807631415,42.5701340492518,0.000738437261658009,0.000648327162364404,2024.60374967401,2024.60383978411,NA
384,385,4.15685168886348e-06,-106.34807631415,42.5701340492518,-106.382535119808,42.5890054713931,0.000742594113346873,0.000738437261658009,2024.60383978411,2024.60384394096,NA
370,372,3.41512650545717e-05,-105.903593505036,42.617321942609,-105.988138222261,42.5625317347469,0.000744557828034065,0.000710406562979493,2024.60381175341,2024.60384590467,NA
385,386,2.32113383491495e-06,-106.382535119808,42.5890054713931,-106.346087815928,42.6183038481301,0.000744915247181788,0.000742594113346873,2024.60384394096,2024.60384626209,NA
356,357,0.00663794962657804,-108.239464959315,43.733701643617,-107.731477384431,43.9808137238851,0.00736521939503188,0.000727269768453831,2024.60382861661,2024.61046656624,NA
386,387,0.0266818458222434,-106.346087815928,42.6183038481301,-117.587968061131,41.0255249098043,0.0274267610694252,0.000744915247181788,2024.60384626209,2024.63052810792,NA
385,661,0.029432125652438,-106.382535119808,42.5890054713931,-115.151060710951,42.0971875500928,0.0301747197657848,0.000742594113346873,2024.60384394096,2024.63327606661,NA
387,388,0.00557505989854273,-117.587968061131,41.0255249098043,-117.483791144582,41.3988948981629,0.0330018209679679,0.0274267610694252,2024.63052810792,2024.63610316781,NA
661,682,0.00358894652394937,-115.151060710951,42.0971875500928,-116.358701882821,42.000891172875,0.0337636662897342,0.0301747197657848,2024.63327606661,2024.63686501314,NA
384,684,0.037473859395327,-106.34807631415,42.5701340492518,-106.19939477633,39.7226636278792,0.038212296656985,0.000738437261658009,2024.60383978411,2024.6413136435,NA
372,373,0.0438799410702836,-105.988138222261,42.5625317347469,-104.86294817917,42.597315462237,0.0446244988983177,0.000744557828034065,2024.60384590467,2024.64772584574,NA
684,685,0.00816875423712748,-106.19939477633,39.7226636278792,-107.170485847244,37.800477717308,0.0463810508941125,0.038212296656985,2024.6413136435,2024.64948239774,NA
388,389,0.0189917002837832,-117.483791144582,41.3988948981629,-113.661749822453,43.9593798145254,0.051993521251751,0.0330018209679679,2024.63610316781,2024.6550948681,NA
386,543,0.0531442549536879,-106.346087815928,42.6183038481301,-106.961826178368,41.7806668303162,0.0538891702008696,0.000744915247181788,2024.60384626209,2024.65699051705,NA
373,374,0.0108169548325006,-104.86294817917,42.597315462237,-105.492946519244,42.8975891998312,0.0554414537308183,0.0446244988983177,2024.64772584574,2024.65854280058,NA
543,544,0.00314000034402845,-106.961826178368,41.7806668303162,-106.960383990735,41.7836280179421,0.0570291705448981,0.0538891702008696,2024.65699051705,2024.66013051739,NA
387,399,0.0307946467667914,-117.587968061131,41.0255249098043,-115.493156561951,41.5212514258261,0.0582214078362165,0.0274267610694252,2024.63052810792,2024.66132275468,NA
685,686,0.02360641595641,-107.170485847244,37.800477717308,-108.99989654058,39.0900774466896,0.0699874668505225,0.0463810508941125,2024.64948239774,2024.6730888137,NA
399,400,0.0121799430819533,-115.493156561951,41.5212514258261,-112.004840729737,41.8559652514759,0.0704013509181698,0.0582214078362165,2024.66132275468,2024.67350269776,NA
399,509,0.0128355097438816,-115.493156561951,41.5212514258261,-112.865830890855,40.0966102057491,0.0710569175800982,0.0582214078362165,2024.66132275468,2024.67415826443,NA
544,545,0.0182998469081189,-106.960383990735,41.7836280179421,-106.935702923332,41.7785182786856,0.075329017453017,0.0570291705448981,2024.66013051739,2024.6784303643,NA
357,358,0.0741595973372557,-107.731477384431,43.9808137238851,-105.850750502204,44.0608461348037,0.0815248167322876,0.00736521939503188,2024.61046656624,2024.68462616358,NA
