node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0278993581739568,-113.528666715324,43.3348062367444,-114.391731254447,43.5228389418867,0.0278993581739568,0,2024.54220906678,2024.57010842495,NA
354,558,0.0382097457609996,-113.528666715324,43.3348062367444,-111.465564289626,43.4336320605247,0.0382097457609996,0,2024.54220906678,2024.58041881254,NA
558,594,0.00110656495345063,-111.465564289626,43.4336320605247,-111.385210914892,43.3898789393143,0.0393163107144502,0.0382097457609996,2024.58041881254,2024.58152537749,NA
558,559,0.0148018054035653,-111.465564289626,43.4336320605247,-108.753832766554,40.8721628420353,0.0530115511645649,0.0382097457609996,2024.58041881254,2024.59522061794,NA
355,363,0.0259739474126748,-114.391731254447,43.5228389418867,-116.564849136166,43.9579801350779,0.0538733055866316,0.0278993581739568,2024.57010842495,2024.59608237236,NA
363,385,0.0006905291201037,-116.564849136166,43.9579801350779,-116.692999220423,44.0073008448177,0.0545638347067353,0.0538733055866316,2024.59608237236,2024.59677290148,NA
594,597,0.0159419352446395,-111.385210914892,43.3898789393143,-125.351767452704,51.2573075937787,0.0552582459590897,0.0393163107144502,2024.58152537749,2024.59746731273,NA
385,411,0.00201667924332383,-116.692999220423,44.0073008448177,-116.358756695902,43.9856502984404,0.0565805139500591,0.0545638347067353,2024.59677290148,2024.59878958073,NA
559,560,0.00445039573549644,-108.753832766554,40.8721628420353,-107.817678153927,41.3461461282453,0.0574619469000613,0.0530115511645649,2024.59522061794,2024.59967101368,NA
411,426,0.00135744405015847,-116.358756695902,43.9856502984404,-117.051503311493,44.0510967048227,0.0579379580002176,0.0565805139500591,2024.59878958073,2024.60014702478,NA
560,580,0.00174196499154278,-107.817678153927,41.3461461282453,-106.135141629176,41.6300327901185,0.0592039118916041,0.0574619469000613,2024.59967101368,2024.60141297867,NA
426,427,0.00178554569112954,-117.051503311493,44.0510967048227,-116.901343310985,44.1329079391463,0.0597235036913472,0.0579379580002176,2024.60014702478,2024.60193257047,NA
385,386,0.00555344732817509,-116.692999220423,44.0073008448177,-116.806567979308,44.8998421142957,0.0601172820349104,0.0545638347067353,2024.59677290148,2024.60232634881,NA
580,583,0.000997556962391899,-106.135141629176,41.6300327901185,-106.017762869052,41.8706531909688,0.060201468853996,0.0592039118916041,2024.60141297867,2024.60241053563,NA
