node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0133627471996473,-115.260427249074,46.6176795361555,-118.205773321047,45.8701733738416,0.0133627471996473,0,2024.58459913424,2024.59796188144,NA
354,359,0.000564881695552355,-115.260427249074,46.6176795361555,-116.4070200971,46.6029073545467,0.000564881695552355,0,2024.58459913424,2024.58516401594,NA
359,360,0.0013370263800202,-116.4070200971,46.6029073545467,-115.923560555519,46.5800789288597,0.00190190807557256,0.000564881695552355,2024.58516401594,2024.58650104232,NA
360,369,0.00833078148944477,-115.923560555519,46.5800789288597,-116.943787763059,44.9875189697569,0.0102326895650173,0.00190190807557256,2024.58650104232,2024.59483182381,NA
369,370,0.00352449021656243,-116.943787763059,44.9875189697569,-119.576014551127,43.7052724675439,0.0137571797815798,0.0102326895650173,2024.59483182381,2024.59835631402,NA
370,395,0.00233912028997663,-119.576014551127,43.7052724675439,-119.508997915014,43.8020482634419,0.0160963000715564,0.0137571797815798,2024.59835631402,2024.60069543431,NA
395,418,0.000700178543638463,-119.508997915014,43.8020482634419,-119.200745731145,43.2089557133207,0.0167964786151948,0.0160963000715564,2024.60069543431,2024.60139561286,NA
395,396,0.000954997667602209,-119.508997915014,43.8020482634419,-120.510520789714,43.575503398385,0.0170512977391586,0.0160963000715564,2024.60069543431,2024.60165043198,NA
418,419,0.000398598558357777,-119.200745731145,43.2089557133207,-119.133306237104,43.2123987972176,0.0171950771735526,0.0167964786151948,2024.60139561286,2024.60179421142,NA
370,371,0.00448005831624743,-119.576014551127,43.7052724675439,-119.793789810271,43.7578581272074,0.0182372380978272,0.0137571797815798,2024.59835631402,2024.60283637234,NA
371,372,0.000995061229293381,-119.793789810271,43.7578581272074,-119.473253673956,43.3847892891397,0.0192322993271206,0.0182372380978272,2024.60283637234,2024.60383143357,NA
396,397,0.0203705200019497,-120.510520789714,43.575503398385,-118.560028036258,43.2112310623737,0.0374218177411083,0.0170512977391586,2024.60165043198,2024.62202095198,NA
419,420,0.0214325206653911,-119.133306237104,43.2123987972176,-116.683105574946,43.0739954989855,0.0386275978389438,0.0171950771735526,2024.60179421142,2024.62322673208,NA
369,588,0.037776770743595,-116.943787763059,44.9875189697569,-111.760274324228,42.2384654295291,0.0480094603086123,0.0102326895650173,2024.59483182381,2024.63260859455,NA
420,421,0.0123323852252276,-116.683105574946,43.0739954989855,-118.050751859168,42.375411981026,0.0509599830641714,0.0386275978389438,2024.62322673208,2024.63555911731,NA
372,373,0.040533535118838,-119.473253673956,43.3847892891397,-122.148068918788,43.7613380067986,0.0597658344459585,0.0192322993271206,2024.60383143357,2024.64436496869,NA
421,422,0.00938630980444338,-118.050751859168,42.375411981026,-120.041051293229,44.072122069293,0.0603462928686148,0.0509599830641714,2024.63555911731,2024.64494542711,NA
422,425,0.0058505616857637,-120.041051293229,44.072122069293,-119.960860816118,43.6437443828462,0.0661968545543785,0.0603462928686148,2024.64494542711,2024.6507959888,NA
421,460,0.0165544298016118,-118.050751859168,42.375411981026,-120.204750042554,44.0184982159527,0.0675144128657832,0.0509599830641714,2024.63555911731,2024.65211354711,NA
588,589,0.0237326014940262,-111.760274324228,42.2384654295291,-104.402389473613,36.8234175489503,0.0717420618026385,0.0480094603086123,2024.63260859455,2024.65634119604,NA
425,426,0.0168271852869701,-119.960860816118,43.6437443828462,-119.944892672922,43.6593918614987,0.0830240398413485,0.0661968545543785,2024.6507959888,2024.66762317408,NA
426,427,0.00310722071264891,-119.944892672922,43.6593918614987,-119.432755837611,43.8388426813083,0.0861312605539974,0.0830240398413485,2024.66762317408,2024.6707303948,NA
360,361,0.0860153253958909,-115.923560555519,46.5800789288597,-106.887670673699,41.4025279258652,0.0879172334714634,0.00190190807557256,2024.58650104232,2024.67251636771,NA
397,399,0.0514546802132443,-118.560028036258,43.2112310623737,-117.880424841415,41.5448873657686,0.0888764979543527,0.0374218177411083,2024.62202095198,2024.6734756322,NA
426,434,0.00646867434790016,-119.944892672922,43.6593918614987,-120.768538219039,43.9825996307148,0.0894927141892487,0.0830240398413485,2024.66762317408,2024.67409184843,NA
420,569,0.063726071940192,-116.683105574946,43.0739954989855,-116.437538507905,42.7600825169352,0.102353669779136,0.0386275978389438,2024.62322673208,2024.68695280402,NA
589,591,0.0345429722141906,-104.402389473613,36.8234175489503,-103.403813427079,40.870304682111,0.106285034016829,0.0717420618026385,2024.65634119604,2024.69088416826,NA
460,464,0.0406528040070893,-120.204750042554,44.0184982159527,-116.965657935067,44.7609827975363,0.108167216872872,0.0675144128657832,2024.65211354711,2024.69276635111,NA
464,496,0.00285875993675383,-116.965657935067,44.7609827975363,-116.606047971304,47.2862134574209,0.111025976809626,0.108167216872872,2024.69276635111,2024.69562511105,NA
427,429,0.0252503143774782,-119.432755837611,43.8388426813083,-112.369263557857,40.8870786594818,0.111381574931476,0.0861312605539974,2024.6707303948,2024.69598070917,NA
373,374,0.05181089481021,-122.148068918788,43.7613380067986,-121.372427277826,47.7006972408667,0.111576729256168,0.0597658344459585,2024.64436496869,2024.6961758635,NA
496,504,0.00218412601419804,-116.606047971304,47.2862134574209,-116.578590423045,47.2696417877098,0.113210102823824,0.111025976809626,2024.69562511105,2024.69780923707,NA
569,570,0.0121173827995429,-116.437538507905,42.7600825169352,-117.998535304638,43.3746670157,0.114471052578679,0.102353669779136,2024.68695280402,2024.69907018682,NA
418,577,0.0996389914597964,-119.200745731145,43.2089557133207,-105.782583382673,45.5699856280435,0.116435470074991,0.0167964786151948,2024.60139561286,2024.70103460432,NA
504,505,0.00763507296925298,-116.578590423045,47.2696417877098,-116.718819148576,46.9859753416864,0.120845175793077,0.113210102823824,2024.69780923707,2024.70544431003,NA
504,547,0.00816943193394959,-116.578590423045,47.2696417877098,-115.342519779156,49.7711876629124,0.121379534757774,0.113210102823824,2024.69780923707,2024.705978669,NA
374,376,0.0106155756311801,-121.372427277826,47.7006972408667,-121.195682892585,47.6456746689843,0.122192304887349,0.111576729256168,2024.6961758635,2024.70679143913,NA
376,377,0.00421880793656559,-121.195682892585,47.6456746689843,-121.203425949886,47.6693553457347,0.126411112823914,0.122192304887349,2024.70679143913,2024.71101024707,NA
505,506,0.00749752070639215,-116.718819148576,46.9859753416864,-112.302017142831,45.0939537295265,0.128342696499469,0.120845175793077,2024.70544431003,2024.71294183074,NA
505,519,0.0100271493319509,-116.718819148576,46.9859753416864,-117.150869705101,46.7605481167075,0.130872325125028,0.120845175793077,2024.70544431003,2024.71547145937,NA
570,571,0.0164102857504746,-117.998535304638,43.3746670157,-119.204964106411,47.897305387771,0.130881338329153,0.114471052578679,2024.69907018682,2024.71548047257,NA
377,378,0.00903473083315859,-121.203425949886,47.6693553457347,-121.196836432606,47.7472870495003,0.135445843657073,0.126411112823914,2024.71101024707,2024.7200449779,NA
506,507,0.00751990075682402,-112.302017142831,45.0939537295265,-111.112027736744,46.5185492611493,0.135862597256293,0.128342696499469,2024.71294183074,2024.7204617315,NA
464,465,0.0279429148820065,-116.965657935067,44.7609827975363,-118.090793729676,49.2762016741996,0.136110131754879,0.108167216872872,2024.69276635111,2024.720709266,NA
465,468,0.000189047279837373,-118.090793729676,49.2762016741996,-118.254660186038,49.3164670100551,0.136299179034716,0.136110131754879,2024.720709266,2024.72089831328,NA
547,568,0.0158052357635015,-115.342519779156,49.7711876629124,-119.077999615016,51.3309314864927,0.137184770521275,0.121379534757774,2024.705978669,2024.72178390476,NA
468,469,0.00409947483146234,-118.254660186038,49.3164670100551,-117.770944050005,49.405769174834,0.140398653866179,0.136299179034716,2024.72089831328,2024.72499778811,NA
547,548,0.0205085565259285,-115.342519779156,49.7711876629124,-113.383558173859,49.3702016207861,0.141888091283702,0.121379534757774,2024.705978669,2024.72648722553,NA
378,379,0.0131447113073125,-121.196836432606,47.7472870495003,-124.564784901875,52.080749472409,0.148590554964385,0.135445843657073,2024.7200449779,2024.73318968921,NA
469,470,0.0117683168462382,-117.770944050005,49.405769174834,-118.660201148261,50.9172651480734,0.152166970712417,0.140398653866179,2024.72499778811,2024.73676610495,NA
519,520,0.0219202214792995,-117.150869705101,46.7605481167075,-115.000265458578,43.5466428957929,0.152792546604328,0.130872325125028,2024.71547145937,2024.73739168085,NA
591,592,0.0465378360673232,-103.403813427079,40.870304682111,-94.2822607825828,38.5717983480974,0.152822870084152,0.106285034016829,2024.69088416826,2024.73742200433,NA
577,578,0.0365178569957511,-105.782583382673,45.5699856280435,-105.451815228693,45.3351936619273,0.152953327070742,0.116435470074991,2024.70103460432,2024.73755246131,NA
592,593,0.000308200105534451,-94.2822607825828,38.5717983480974,-93.9016939935964,38.4532051742218,0.153131070189687,0.152822870084152,2024.73742200433,2024.73773020443,NA
548,558,0.0112789039882012,-113.383558173859,49.3702016207861,-99.9672240818563,40.7298746103484,0.153166995271904,0.141888091283702,2024.72648722553,2024.73776612951,NA
429,430,0.0420915237442759,-112.369263557857,40.8870786594818,-116.796544609781,41.9732650888348,0.153473098675752,0.111381574931476,2024.69598070917,2024.73807223292,NA
465,466,0.0175210634472521,-118.090793729676,49.2762016741996,-113.994421947875,47.3149883201312,0.153631195202131,0.136110131754879,2024.720709266,2024.73823032944,NA
376,387,0.0315805112208166,-121.195682892585,47.6456746689843,-121.286737033952,47.1429316075795,0.153772816108165,0.122192304887349,2024.70679143913,2024.73837195035,NA
469,476,0.0150502219873598,-117.770944050005,49.405769174834,-111.55724428205,48.1343233430281,0.155448875853538,0.140398653866179,2024.72499778811,2024.7400480101,NA
520,521,0.00265740721171093,-115.000265458578,43.5466428957929,-115.160096392473,43.6264418551423,0.155449953816039,0.152792546604328,2024.73739168085,2024.74004908806,NA
