node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0214564558096164,-118.074763181504,45.8418440532415,-117.941763361091,45.915013560484,0.0214564558096164,0,2024.580898025,2024.60235448081,NA
354,379,0.00729067429422003,-118.074763181504,45.8418440532415,-117.434961603512,43.9401085962681,0.00729067429422003,0,2024.580898025,2024.5881886993,NA
379,380,0.00795963702704672,-117.434961603512,43.9401085962681,-117.859834011177,43.8160116771185,0.0152503113212668,0.00729067429422003,2024.5881886993,2024.59614833632,NA
379,536,0.0104149798558144,-117.434961603512,43.9401085962681,-117.668388196815,43.7384065705886,0.0177056541500344,0.00729067429422003,2024.5881886993,2024.59860367915,NA
380,388,0.00322813650063336,-117.859834011177,43.8160116771185,-118.092963983952,44.1255719141923,0.0184784478219001,0.0152503113212668,2024.59614833632,2024.59937647282,NA
388,389,0.000986369944966037,-118.092963983952,44.1255719141923,-119.31182348558,43.7916104959974,0.0194648177668661,0.0184784478219001,2024.59937647282,2024.60036284277,NA
536,551,0.00220263172249979,-117.668388196815,43.7384065705886,-115.082267125563,42.5233495058309,0.0199082858725342,0.0177056541500344,2024.59860367915,2024.60080631088,NA
389,393,0.00145072791186596,-119.31182348558,43.7916104959974,-119.00238530853,43.36208672581,0.0209155456787321,0.0194648177668661,2024.60036284277,2024.60181357068,NA
551,672,0.00145088996722587,-115.082267125563,42.5233495058309,-115.671200987779,42.9664554354695,0.0213591758397601,0.0199082858725342,2024.60080631088,2024.60225720084,NA
536,537,0.0040067659908215,-117.668388196815,43.7384065705886,-116.922540901858,42.4784887548926,0.0217124201408559,0.0177056541500344,2024.59860367915,2024.60261044514,NA
393,394,0.00100444846398495,-119.00238530853,43.36208672581,-118.591979069354,43.0410848994403,0.0219199941427171,0.0209155456787321,2024.60181357068,2024.60281801915,NA
551,552,0.0020370783550997,-115.082267125563,42.5233495058309,-114.970283557003,42.0021158286324,0.0219453642276339,0.0199082858725342,2024.60080631088,2024.60284338923,NA
393,420,0.0011844566792486,-119.00238530853,43.36208672581,-121.443402316634,43.2197793864966,0.0221000023579807,0.0209155456787321,2024.60181357068,2024.60299802736,NA
394,414,0.000310393985596624,-118.591979069354,43.0410848994403,-118.589727181025,43.0045376296298,0.0222303881283137,0.0219199941427171,2024.60281801915,2024.60312841313,NA
355,356,0.000980005970235176,-117.941763361091,45.915013560484,-118.026824786089,45.7653395137008,0.0224364617798516,0.0214564558096164,2024.60235448081,2024.60333448678,NA
537,538,0.000772145864391227,-116.922540901858,42.4784887548926,-117.323121688966,42.5257880618035,0.0224845660052472,0.0217124201408559,2024.60261044514,2024.60338259101,NA
537,550,0.000944597794376612,-116.922540901858,42.4784887548926,-117.533270786166,43.0953230039908,0.0226570179352326,0.0217124201408559,2024.60261044514,2024.60355504294,NA
388,424,0.00439650166380101,-118.092963983952,44.1255719141923,-116.25258487199,43.9495918498842,0.0228749494857011,0.0184784478219001,2024.59937647282,2024.60377297449,NA
672,694,0.00154093674204669,-115.671200987779,42.9664554354695,-115.646939696858,42.9497079692944,0.0229001125818068,0.0213591758397601,2024.60225720084,2024.60379813758,NA
355,357,0.00147565635558689,-117.941763361091,45.915013560484,-118.00370701328,45.9862123490521,0.0229321121652033,0.0214564558096164,2024.60235448081,2024.60383013717,NA
672,673,0.0140872156874129,-115.671200987779,42.9664554354695,-114.471251823644,43.8981850706354,0.035446391527173,0.0213591758397601,2024.60225720084,2024.61634441653,NA
