node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00650011376087567,-113.79856697926,41.8115615107745,-112.9058927593,41.8970962397726,0.00650011376087567,0,2024.58741368758,2024.59391380134,NA
354,511,0.00944223072735251,-113.79856697926,41.8115615107745,-113.805338404056,42.267793169192,0.00944223072735251,0,2024.58741368758,2024.59685591831,NA
355,356,0.00319229393679077,-112.9058927593,41.8970962397726,-113.950347199472,42.0618478628326,0.00969240769766644,0.00650011376087567,2024.59391380134,2024.59710609528,NA
356,357,0.00242958752340316,-113.950347199472,42.0618478628326,-114.12571489871,42.0830177640993,0.0121219952210696,0.00969240769766644,2024.59710609528,2024.5995356828,NA
511,682,0.00300031451530713,-113.805338404056,42.267793169192,-114.292550905025,43.2773269261443,0.0124425452426596,0.00944223072735251,2024.59685591831,2024.59985623282,NA
356,392,0.00317898317859566,-113.950347199472,42.0618478628326,-113.65850633173,41.5286190465372,0.0128713908762621,0.00969240769766644,2024.59710609528,2024.60028507845,NA
511,512,0.00494256136885096,-113.805338404056,42.267793169192,-113.789985496375,42.2270035154152,0.0143847920962035,0.00944223072735251,2024.59685591831,2024.60179847967,NA
512,535,3.68294518583445e-05,-113.789985496375,42.2270035154152,-113.775923602112,42.1992484603729,0.0144216215480618,0.0143847920962035,2024.60179847967,2024.60183530913,NA
357,358,0.00231096783557005,-114.12571489871,42.0830177640993,-113.47305915976,41.010743646271,0.0144329630566397,0.0121219952210696,2024.5995356828,2024.60184665064,NA
355,504,0.00796006491983015,-112.9058927593,41.8970962397726,-112.085916336177,42.5223353184639,0.0144601786807058,0.00650011376087567,2024.59391380134,2024.60187386626,NA
512,513,0.000861122629541189,-113.789985496375,42.2270035154152,-113.927254648228,42.4528007459827,0.0152459147257447,0.0143847920962035,2024.60179847967,2024.6026596023,NA
682,683,0.00298188144358347,-114.292550905025,43.2773269261443,-115.739743062914,42.5343895814525,0.0154244266862431,0.0124425452426596,2024.59985623282,2024.60283811426,NA
535,536,0.00132276612095739,-113.775923602112,42.1992484603729,-113.732930978681,42.1865190566856,0.0157443876690192,0.0144216215480618,2024.60183530913,2024.60315807525,NA
