node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0276953994402772,-111.771768987287,39.1649098257589,-120.048571040481,41.3565212690753,0.0276953994402772,0,2024.56995813535,2024.59765353479,NA
354,393,0.00246816772167002,-111.771768987287,39.1649098257589,-111.53766299857,39.9773923893185,0.00246816772167002,0,2024.56995813535,2024.57242630307,NA
393,503,0.00663857161830705,-111.53766299857,39.9773923893185,-111.677547169516,39.9499514228136,0.00910673933997708,0.00246816772167002,2024.57242630307,2024.57906487469,NA
503,511,0.0176602657442727,-111.677547169516,39.9499514228136,-105.956491611578,35.3518285941168,0.0267670050842498,0.00910673933997708,2024.57906487469,2024.59672514043,NA
511,512,2.96318411708851e-05,-105.956491611578,35.3518285941168,-106.038524897978,35.4901189669895,0.0267966369254207,0.0267670050842498,2024.59672514043,2024.59675477227,NA
355,357,0.00128477431460083,-120.048571040481,41.3565212690753,-119.199992968429,40.8110696051126,0.028980173754878,0.0276953994402772,2024.59765353479,2024.5989383091,NA
511,644,0.00232035241337802,-105.956491611578,35.3518285941168,-110.223232176015,35.0271706567039,0.0290873574976278,0.0267670050842498,2024.59672514043,2024.59904549284,NA
644,645,0.00012646300399477,-110.223232176015,35.0271706567039,-110.229690897901,34.8191101431245,0.0292138205016226,0.0290873574976278,2024.59904549284,2024.59917195585,NA
645,660,0.00153426962578651,-110.229690897901,34.8191101431245,-110.642389962077,34.8237702512865,0.0307480901274091,0.0292138205016226,2024.59917195585,2024.60070622547,NA
503,504,0.0227057847892398,-111.677547169516,39.9499514228136,-111.978650282797,40.0660978254017,0.0318125241292169,0.00910673933997708,2024.57906487469,2024.60177065947,NA
357,358,0.00296530219764957,-119.199992968429,40.8110696051126,-118.934449470328,41.5313765104626,0.0319454759525276,0.028980173754878,2024.5989383091,2024.6019036113,NA
645,646,0.00346861723496761,-110.229690897901,34.8191101431245,-110.21746368253,34.5287095021619,0.0326824377365902,0.0292138205016226,2024.59917195585,2024.60264057308,NA
358,378,0.000975548433242213,-118.934449470328,41.5313765104626,-118.537584371472,40.7835331056051,0.0329210243857698,0.0319454759525276,2024.6019036113,2024.60287915973,NA
378,385,0.000129493566036532,-118.537584371472,40.7835331056051,-118.532534567988,40.8221697834562,0.0330505179518064,0.0329210243857698,2024.60287915973,2024.6030086533,NA
646,647,0.000456051156901172,-110.21746368253,34.5287095021619,-110.606695838076,34.6873829849028,0.0331384888934914,0.0326824377365902,2024.60264057308,2024.60309662424,NA
647,648,0.000602447798420003,-110.606695838076,34.6873829849028,-110.480526584452,34.7216697558798,0.0337409366919114,0.0331384888934914,2024.60309662424,2024.60369907204,NA
512,631,0.0069578755513644,-106.038524897978,35.4901189669895,-108.83857765191,37.7242569971962,0.0337545124767851,0.0267966369254207,2024.59675477227,2024.60371264782,NA
393,394,0.0313183335517879,-111.53766299857,39.9773923893185,-110.330584402558,40.311537929909,0.033786501273458,0.00246816772167002,2024.57242630307,2024.60374463662,NA
660,661,0.005819964877677,-110.642389962077,34.8237702512865,-110.842719653401,35.1720919122333,0.0365680550050861,0.0307480901274091,2024.60070622547,2024.60652619035,NA
661,662,0.0147309995227552,-110.842719653401,35.1720919122333,-117.584191657162,44.7910075608641,0.0512990545278413,0.0365680550050861,2024.60652619035,2024.62125718987,NA
644,685,0.0296016979173952,-110.223232176015,35.0271706567039,-116.235824100465,38.6564224889294,0.058689055415023,0.0290873574976278,2024.59904549284,2024.62864719076,NA
512,513,0.032818872567044,-106.038524897978,35.4901189669895,-106.096226164203,35.5031475987387,0.0596155094924646,0.0267966369254207,2024.59675477227,2024.62957364484,NA
661,683,0.0248299286466575,-110.842719653401,35.1720919122333,-119.194173998328,41.8636973973912,0.0613979836517435,0.0365680550050861,2024.60652619035,2024.631356119,NA
378,379,0.029108070079758,-118.537584371472,40.7835331056051,-122.561077853599,40.0075896142158,0.0620290944655278,0.0329210243857698,2024.60287915973,2024.63198722981,NA
513,514,0.00346400699925786,-106.096226164203,35.5031475987387,-104.146983979921,34.2438026297637,0.0630795164917225,0.0596155094924646,2024.62957364484,2024.63303765184,NA
662,663,0.0233367514747141,-117.584191657162,44.7910075608641,-119.167421129532,45.6395327546173,0.0746358060025554,0.0512990545278413,2024.62125718987,2024.64459394135,NA
631,632,0.0564513294897159,-108.83857765191,37.7242569971962,-100.136814526402,39.6919873763331,0.0902058419665009,0.0337545124767851,2024.60371264782,2024.66016397731,NA
648,649,0.0601231035014643,-110.480526584452,34.7216697558798,-107.594462784355,34.5559674287992,0.0938640401933757,0.0337409366919114,2024.60369907204,2024.66382217554,NA
504,505,0.0682166546331834,-111.978650282797,40.0660978254017,-112.974717213631,40.1058014383056,0.1000291787624,0.0318125241292169,2024.60177065947,2024.66998731411,NA
394,398,0.0749288756515854,-110.330584402558,40.311537929909,-112.443118837072,44.7143882607306,0.108715376925043,0.033786501273458,2024.60374463662,2024.67867351227,NA
685,686,0.0503135548991556,-116.235824100465,38.6564224889294,-116.460936352785,39.4886930715703,0.109002610314179,0.058689055415023,2024.62864719076,2024.67896074566,NA
398,406,0.00593557371168296,-112.443118837072,44.7143882607306,-113.603012128742,45.1521876511714,0.114650950636726,0.108715376925043,2024.67867351227,2024.68460908598,NA
406,407,0.00221658870931513,-113.603012128742,45.1521876511714,-112.548065372397,44.7748702634025,0.116867539346041,0.114650950636726,2024.68460908598,2024.68682567469,NA
407,477,0.00621635064997345,-112.548065372397,44.7748702634025,-114.020349916965,46.7612336728508,0.123083889996015,0.116867539346041,2024.68682567469,2024.69304202534,NA
663,665,0.0490741327943637,-119.167421129532,45.6395327546173,-119.603007346171,46.1843774681661,0.123709938796919,0.0746358060025554,2024.64459394135,2024.69366807414,NA
514,516,0.0632587786191466,-104.146983979921,34.2438026297637,-103.815981668965,38.4679185362792,0.126338295110869,0.0630795164917225,2024.63303765184,2024.69629643046,NA
477,478,0.00408800501861872,-114.020349916965,46.7612336728508,-116.550584662947,48.5059562120758,0.127171895014634,0.123083889996015,2024.69304202534,2024.69713003036,NA
407,408,0.0109381175480771,-112.548065372397,44.7748702634025,-112.867969845366,45.0657154276335,0.127805656894119,0.116867539346041,2024.68682567469,2024.69776379224,NA
632,636,0.0378444943662202,-100.136814526402,39.6919873763331,-99.7458967527872,38.7436797618201,0.128050336332721,0.0902058419665009,2024.66016397731,2024.69800847168,NA
408,439,0.0049386795123541,-112.867969845366,45.0657154276335,-111.135173263306,44.1780659781152,0.132744336406473,0.127805656894119,2024.69776379224,2024.70270247175,NA
408,409,0.0066206769448468,-112.867969845366,45.0657154276335,-112.454379526488,43.176524898178,0.134426333838965,0.127805656894119,2024.69776379224,2024.70438446918,NA
505,506,0.0353907139808741,-112.974717213631,40.1058014383056,-107.679110754575,39.1047917797655,0.135419892743274,0.1000291787624,2024.66998731411,2024.70537802809,NA
409,410,0.00124808569244383,-112.454379526488,43.176524898178,-113.351395703527,43.1176774747266,0.135674419531409,0.134426333838965,2024.70438446918,2024.70563255488,NA
410,411,0.00239542816033916,-113.351395703527,43.1176774747266,-114.111499588766,43.2770788312061,0.138069847691748,0.135674419531409,2024.70563255488,2024.70802798304,NA
632,633,0.0508154643657575,-100.136814526402,39.6919873763331,-101.204458530389,40.4153813304032,0.141021306332258,0.0902058419665009,2024.66016397731,2024.71097944168,NA
478,479,0.0145094374446268,-116.550584662947,48.5059562120758,-116.79344132206,48.7896068227664,0.14168133245926,0.127171895014634,2024.69713003036,2024.7116394678,NA
477,500,0.0210867603307401,-114.020349916965,46.7612336728508,-111.640157971549,46.4231752202433,0.144170650326755,0.123083889996015,2024.69304202534,2024.71412878567,NA
411,412,0.00675042436087336,-114.111499588766,43.2770788312061,-119.280443466963,39.7811992901818,0.144820272052622,0.138069847691748,2024.70802798304,2024.7147784074,NA
478,480,0.0191623074625865,-116.550584662947,48.5059562120758,-109.62198192559,43.4134766546331,0.14633420247722,0.127171895014634,2024.69713003036,2024.71629233782,NA
516,517,0.0221260141534741,-103.815981668965,38.4679185362792,-97.5326948417494,42.0964601077973,0.148464309264343,0.126338295110869,2024.69629643046,2024.71842244461,NA
411,429,0.0114274517174052,-114.111499588766,43.2770788312061,-114.211347712792,43.2150050089025,0.149497299409154,0.138069847691748,2024.70802798304,2024.71945543475,NA
665,666,0.0260034757602732,-119.603007346171,46.1843774681661,-118.030222796012,47.2072555972378,0.149713414557192,0.123709938796919,2024.69366807414,2024.7196715499,NA
439,474,0.0179568984543078,-111.135173263306,44.1780659781152,-113.386206866799,45.1542191429528,0.15070123486078,0.132744336406473,2024.70270247175,2024.72065937021,NA
439,440,0.0180368121892726,-111.135173263306,44.1780659781152,-112.644331410953,44.5712186143678,0.150781148595745,0.132744336406473,2024.70270247175,2024.72073928394,NA
440,453,0.00393974991876483,-112.644331410953,44.5712186143678,-112.899875186864,44.4123287721957,0.15472089851451,0.150781148595745,2024.72073928394,2024.72467903386,NA
358,359,0.127929895252106,-118.934449470328,41.5313765104626,-103.164811425998,44.5760081966369,0.159875371204633,0.0319454759525276,2024.6019036113,2024.72983350655,NA
412,420,0.0152525160963711,-119.280443466963,39.7811992901818,-116.326010699524,39.7504690395596,0.160072788148993,0.144820272052622,2024.7147784074,2024.73003092349,NA
666,670,0.0103959480534309,-118.030222796012,47.2072555972378,-119.208790691664,47.1593090408439,0.160109362610623,0.149713414557192,2024.7196715499,2024.73006749796,NA
480,481,0.0139280810655623,-109.62198192559,43.4134766546331,-111.044189405855,46.9626339353947,0.160262283542782,0.14633420247722,2024.71629233782,2024.73022041889,NA
453,454,0.00627792908169283,-112.899875186864,44.4123287721957,-112.832072298825,44.4015266075225,0.160998827596203,0.15472089851451,2024.72467903386,2024.73095696294,NA
670,674,0.00169680990078785,-119.208790691664,47.1593090408439,-119.292391978517,47.3945192488531,0.161806172511411,0.160109362610623,2024.73006749796,2024.73176430786,NA
410,435,0.0264221868944279,-113.351395703527,43.1176774747266,-113.431581383342,44.5067019580268,0.162096606425837,0.135674419531409,2024.70563255488,2024.73205474177,NA
359,360,0.00352244627398546,-103.164811425998,44.5760081966369,-102.555453753808,42.5786125895947,0.163397817478619,0.159875371204633,2024.72983350655,2024.73335595282,NA
480,490,0.0172447608647096,-109.62198192559,43.4134766546331,-109.603030007471,43.4044276942696,0.16357896334193,0.14633420247722,2024.71629233782,2024.73353709869,NA
665,676,0.0404055666549781,-119.603007346171,46.1843774681661,-121.055677023861,45.5551071125342,0.164115505451897,0.123709938796919,2024.69366807414,2024.7340736408,NA
454,464,0.0034222251396166,-112.832072298825,44.4015266075225,-115.383936128802,46.3600775886811,0.164421052735819,0.160998827596203,2024.73095696294,2024.73437918808,NA
490,496,0.00099308523717373,-109.603030007471,43.4044276942696,-106.971735814018,41.2213004776251,0.164572048579103,0.16357896334193,2024.73353709869,2024.73453018392,NA
360,366,0.00197812195077518,-102.555453753808,42.5786125895947,-102.272693114443,43.6894351105608,0.165375939429394,0.163397817478619,2024.73335595282,2024.73533407477,NA
517,535,0.0191118449237985,-97.5326948417494,42.0964601077973,-95.2311694539692,41.7204521961405,0.167576154188142,0.148464309264343,2024.71842244461,2024.73753428953,NA
379,383,0.107271926876351,-122.561077853599,40.0075896142158,-119.568150863787,37.9199531606818,0.169301021341879,0.0620290944655278,2024.63198722981,2024.73925915669,NA
649,656,0.076505627956683,-107.594462784355,34.5559674287992,-116.593105472932,44.1809369851682,0.170369668150059,0.0938640401933757,2024.66382217554,2024.7403278035,NA
429,430,0.0224908054059151,-114.211347712792,43.2150050089025,-116.270384727195,44.212862173099,0.171988104815069,0.149497299409154,2024.71945543475,2024.74194624016,NA
