node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00667300679914495,-107.928521934166,44.7963127211226,-112.4568676788,46.4549736110968,0.00667300679914495,0,2024.56454731787,2024.57122032467,NA
355,356,0.00738456642985219,-112.4568676788,46.4549736110968,-110.242426119218,44.0359108590383,0.0140575732289971,0.00667300679914495,2024.57122032467,2024.5786048911,NA
356,474,0.00800185217945804,-110.242426119218,44.0359108590383,-113.217436541699,44.6719811718431,0.0220594254084552,0.0140575732289971,2024.5786048911,2024.58660674328,NA
356,357,0.010018488155676,-110.242426119218,44.0359108590383,-110.74443582438,43.0257426775517,0.0240760613846731,0.0140575732289971,2024.5786048911,2024.58862337926,NA
474,514,0.00585156376877438,-113.217436541699,44.6719811718431,-115.07246444224,45.1422954576968,0.0279109891772296,0.0220594254084552,2024.58660674328,2024.59245830705,NA
474,475,0.00980619764905055,-113.217436541699,44.6719811718431,-112.309323915628,45.3201807311267,0.0318656230575057,0.0220594254084552,2024.58660674328,2024.59641294093,NA
514,656,0.00580274960561866,-115.07246444224,45.1422954576968,-115.972441959569,43.3473120945798,0.0337137387828482,0.0279109891772296,2024.59245830705,2024.59826105665,NA
475,476,0.00471108476971538,-112.309323915628,45.3201807311267,-113.182312328799,45.9151232614559,0.0365767078272211,0.0318656230575057,2024.59641294093,2024.6011240257,NA
355,669,0.0303593408923577,-112.4568676788,46.4549736110968,-112.59403142397,36.3505523611321,0.0370323476915027,0.00667300679914495,2024.57122032467,2024.60157966556,NA
669,672,0.000383149421629314,-112.59403142397,36.3505523611321,-111.496074782203,36.5346694799817,0.037415497113132,0.0370323476915027,2024.60157966556,2024.60196281498,NA
475,500,0.00589437632457401,-112.309323915628,45.3201807311267,-116.61652396104,46.9267906681993,0.0377599993820797,0.0318656230575057,2024.59641294093,2024.60230731725,NA
672,698,0.000745756745887394,-111.496074782203,36.5346694799817,-111.246084620509,36.552695584384,0.0381612538590194,0.037415497113132,2024.60196281498,2024.60270857173,NA
500,502,0.000479263830760468,-116.61652396104,46.9267906681993,-115.712258251589,46.0402683741476,0.0382392632128402,0.0377599993820797,2024.60230731725,2024.60278658108,NA
514,515,0.0105064933775968,-115.07246444224,45.1422954576968,-114.049677239693,46.5622084408988,0.0384174825548264,0.0279109891772296,2024.59245830705,2024.60296480043,NA
500,501,0.000667897915574867,-116.61652396104,46.9267906681993,-115.962252121998,47.2685692756359,0.0384278972976546,0.0377599993820797,2024.60230731725,2024.60297521517,NA
515,516,3.13009753294402e-05,-114.049677239693,46.5622084408988,-113.767394151821,46.6506706474065,0.0384487835301558,0.0384174825548264,2024.60296480043,2024.6029961014,NA
672,673,0.00110645766342221,-111.496074782203,36.5346694799817,-111.31222960089,36.6529699848833,0.0385219547765542,0.037415497113132,2024.60196281498,2024.60306927265,NA
673,674,0.000687097860007868,-111.31222960089,36.6529699848833,-111.436973842039,36.7506930322717,0.039209052636562,0.0385219547765542,2024.60306927265,2024.60375637051,NA
476,478,0.00814457733992124,-113.182312328799,45.9151232614559,-116.701316988437,45.3179311652391,0.0447212851671424,0.0365767078272211,2024.6011240257,2024.60926860304,NA
476,477,0.0155290912892179,-113.182312328799,45.9151232614559,-115.642135537277,46.9066962052184,0.052105799116439,0.0365767078272211,2024.6011240257,2024.61665311699,NA
357,358,0.0321993891713533,-110.74443582438,43.0257426775517,-110.913980425503,42.3996260622788,0.0562754505560265,0.0240760613846731,2024.58862337926,2024.62082276843,NA
357,365,0.043610467584424,-110.74443582438,43.0257426775517,-108.282725898985,43.6802548137646,0.0676865289690972,0.0240760613846731,2024.58862337926,2024.63223384684,NA
516,517,0.0342738035931153,-113.767394151821,46.6506706474065,-112.805531189426,46.1668637292798,0.0727225871232711,0.0384487835301558,2024.6029961014,2024.63726990499,NA
478,480,0.0332621373348035,-116.701316988437,45.3179311652391,-116.626646195464,45.2555969622537,0.0779834225019459,0.0447212851671424,2024.60926860304,2024.64253074037,NA
656,658,0.0587181901014223,-115.972441959569,43.3473120945798,-110.785610099759,44.2229204123474,0.0924319288842705,0.0337137387828482,2024.59826105665,2024.65697924676,NA
516,635,0.0574759221840301,-113.767394151821,46.6506706474065,-112.406344011816,44.6715938855506,0.0959247057141859,0.0384487835301558,2024.6029961014,2024.66047202359,NA
698,699,0.0593138113452435,-111.246084620509,36.552695584384,-121.982937513561,43.6574692020752,0.0974750652042629,0.0381612538590194,2024.60270857173,2024.66202238308,NA
517,518,0.0255504419543804,-112.805531189426,46.1668637292798,-103.998002435351,39.3369414201901,0.0982730290776515,0.0727225871232711,2024.63726990499,2024.66282034695,NA
518,519,0.00836843518292996,-103.998002435351,39.3369414201901,-101.784056677914,40.4444349728373,0.106641464260581,0.0982730290776515,2024.66282034695,2024.67118878213,NA
365,366,0.0412899058738835,-108.282725898985,43.6802548137646,-108.153195178298,45.3231049676197,0.108976434842981,0.0676865289690972,2024.63223384684,2024.67352375271,NA
658,659,0.019726084107088,-110.785610099759,44.2229204123474,-107.830339854435,42.7687917571249,0.112158012991359,0.0924319288842705,2024.65697924676,2024.67670533086,NA
480,481,0.0385884201700175,-116.626646195464,45.2555969622537,-111.006219036879,46.7121589746678,0.116571842671963,0.0779834225019459,2024.64253074037,2024.68111916054,NA
519,520,0.0105398464246431,-101.784056677914,40.4444349728373,-100.522149185174,41.402335849732,0.117181310685225,0.106641464260581,2024.67118878213,2024.68172862856,NA
366,370,0.00899522162157351,-108.153195178298,45.3231049676197,-109.052802155305,45.55919748021,0.117971656464554,0.108976434842981,2024.67352375271,2024.68251897434,NA
481,482,0.00220880922162714,-111.006219036879,46.7121589746678,-110.998501408331,46.3984755164843,0.118780651893591,0.116571842671963,2024.68111916054,2024.68332796977,NA
482,483,0.00637304413176909,-110.998501408331,46.3984755164843,-110.643557331541,41.8908071073549,0.12515369602536,0.118780651893591,2024.68332796977,2024.6897010139,NA
483,484,0.00124234667642115,-110.643557331541,41.8908071073549,-110.899005876599,42.0408585879659,0.126396042701781,0.12515369602536,2024.6897010139,2024.69094336057,NA
370,377,0.00889953226704804,-109.052802155305,45.55919748021,-108.946977499485,45.6711289504926,0.126871188731602,0.117971656464554,2024.68251897434,2024.6914185066,NA
