node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0201441996405475,-115.557083971499,41.9985807375892,-114.918993062277,42.1228435131217,0.0201441996405475,0,2024.57729658704,2024.59744078669,NA
354,503,0.00205276591578107,-115.557083971499,41.9985807375892,-114.636361367565,41.3941662509847,0.00205276591578107,0,2024.57729658704,2024.57934935296,NA
503,511,0.0206818869714512,-114.636361367565,41.3941662509847,-119.451936925354,45.2501359408248,0.0227346528872323,0.00205276591578107,2024.57934935296,2024.60003123993,NA
355,391,0.00275205878902762,-114.918993062277,42.1228435131217,-114.45157346921,42.3210733244744,0.0228962584295751,0.0201441996405475,2024.59744078669,2024.60019284547,NA
511,526,0.000333800567765219,-119.451936925354,45.2501359408248,-119.869047861502,45.4266388245247,0.0230684534549975,0.0227346528872323,2024.60003123993,2024.6003650405,NA
355,356,0.00425661874192906,-114.918993062277,42.1228435131217,-110.737036338732,40.3556089245298,0.0244008183824765,0.0201441996405475,2024.59744078669,2024.60169740543,NA
356,357,0.000191701987642845,-110.737036338732,40.3556089245298,-110.706270505662,40.355655845758,0.0245925203701194,0.0244008183824765,2024.60169740543,2024.60188910741,NA
526,527,0.0016758690187062,-119.869047861502,45.4266388245247,-119.222894436951,44.822126633461,0.0247443224737037,0.0230684534549975,2024.6003650405,2024.60204090952,NA
357,359,0.0010664007657295,-110.706270505662,40.355655845758,-110.932579012308,40.7259998317238,0.0256589211358489,0.0245925203701194,2024.60188910741,2024.60295550818,NA
527,528,0.000996625805658402,-119.222894436951,44.822126633461,-118.894277422063,44.4009645152629,0.0257409482793621,0.0247443224737037,2024.60204090952,2024.60303753532,NA
511,512,0.0031386001806728,-119.451936925354,45.2501359408248,-118.965315044457,44.7743213191151,0.0258732530679051,0.0227346528872323,2024.60003123993,2024.60316984011,NA
527,648,0.00114879939424817,-119.222894436951,44.822126633461,-117.452705224047,44.5103351474617,0.0258931218679519,0.0247443224737037,2024.60204090952,2024.60318970891,NA
503,504,0.0238447954577284,-114.636361367565,41.3941662509847,-114.268390612597,37.6286380888878,0.0258975613735095,0.00205276591578107,2024.57934935296,2024.60319414842,NA
648,670,1.79342832057339e-05,-117.452705224047,44.5103351474617,-117.435368807045,44.507682147156,0.0259110561511576,0.0258931218679519,2024.60318970891,2024.6032076432,NA
512,516,0.000289421011165025,-118.965315044457,44.7743213191151,-120.152359020463,45.5401685956219,0.0261626740790701,0.0258732530679051,2024.60316984011,2024.60345926112,NA
516,517,0.00026173630315951,-120.152359020463,45.5401685956219,-120.471105386545,45.6578905033095,0.0264244103822296,0.0261626740790701,2024.60345926112,2024.60372099743,NA
359,367,0.000779408465312659,-110.932579012308,40.7259998317238,-111.287327565427,40.4824787163798,0.0264383296011616,0.0256589211358489,2024.60295550818,2024.60373491665,NA
391,392,0.0143976369982173,-114.45157346921,42.3210733244744,-113.770845711068,46.1352091065187,0.0372938954277924,0.0228962584295751,2024.60019284547,2024.61459048247,NA
670,682,0.0137466873184196,-117.435368807045,44.507682147156,-114.562054667212,44.8769278228942,0.0396577434695772,0.0259110561511576,2024.6032076432,2024.61695433051,NA
682,684,0.000646325838157269,-114.562054667212,44.8769278228942,-114.897164367204,44.3382968177487,0.0403040693077345,0.0396577434695772,2024.61695433051,2024.61760065635,NA
359,360,0.0151085067058215,-110.932579012308,40.7259998317238,-112.504170639959,40.1917500597735,0.0407674278416704,0.0256589211358489,2024.60295550818,2024.61806401489,NA
648,649,0.0172710156020101,-117.452705224047,44.5103351474617,-115.294236602323,44.7969380587687,0.043164137469962,0.0258931218679519,2024.60318970891,2024.62046072451,NA
528,530,0.0256397746181702,-118.894277422063,44.4009645152629,-107.531851012028,42.3927614039901,0.0513807228975323,0.0257409482793621,2024.60303753532,2024.62867730994,NA
684,686,0.0187896172131285,-114.897164367204,44.3382968177487,-112.304660557407,44.259973772548,0.059093686520863,0.0403040693077345,2024.61760065635,2024.63639027357,NA
530,531,0.0178617268472645,-107.531851012028,42.3927614039901,-106.150868707454,41.9225988060511,0.0692424497447968,0.0513807228975323,2024.62867730994,2024.64653903679,NA
531,646,0.00114224922945977,-106.150868707454,41.9225988060511,-106.792554403057,41.8383854940822,0.0703846989742566,0.0692424497447968,2024.64653903679,2024.64768128602,NA
682,683,0.0345477606935642,-114.562054667212,44.8769278228942,-112.52016383403,43.2734313033519,0.0742055041631415,0.0396577434695772,2024.61695433051,2024.65150209121,NA
504,505,0.0484415987371894,-114.268390612597,37.6286380888878,-110.624475431854,36.1164089338798,0.0743391601106989,0.0258975613735095,2024.60319414842,2024.65163574716,NA
505,507,0.00188191675345234,-110.624475431854,36.1164089338798,-110.830276337058,36.3346989219516,0.0762210768641512,0.0743391601106989,2024.65163574716,2024.65351766391,NA
670,671,0.0581674438880835,-117.435368807045,44.507682147156,-111.169216839981,43.5350365286804,0.0840785000392412,0.0259110561511576,2024.6032076432,2024.66137508708,NA
671,672,0.000202946473979448,-111.169216839981,43.5350365286804,-111.17702283824,43.5826392991983,0.0842814465132206,0.0840785000392412,2024.66137508708,2024.66157803356,NA
531,532,0.0352091327726735,-106.150868707454,41.9225988060511,-100.998610268505,40.5903776930585,0.10445158251747,0.0692424497447968,2024.64653903679,2024.68174816956,NA
672,673,0.0232565678387557,-111.17702283824,43.5826392991983,-111.832253177443,44.9073490477036,0.107538014351976,0.0842814465132206,2024.66157803356,2024.6848346014,NA
392,393,0.075774072660694,-113.770845711068,46.1352091065187,-116.016473079566,48.3860226202949,0.113067968088486,0.0372938954277924,2024.61459048247,2024.69036455513,NA
