node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0244978658838672,-114.326426838129,41.4787195896377,-116.171959729981,42.8086815150132,0.0244978658838672,0,2024.56725339548,2024.59175126136,NA
355,356,0.00557287931473749,-116.171959729981,42.8086815150132,-115.967883715656,42.6809132332174,0.0300707451986046,0.0244978658838672,2024.59175126136,2024.59732414068,NA
355,504,0.00606432537423307,-116.171959729981,42.8086815150132,-117.211880852959,42.8788332379056,0.0305621912581002,0.0244978658838672,2024.59175126136,2024.59781558674,NA
354,699,0.0305770375782147,-114.326426838129,41.4787195896377,-110.921859157031,40.5253371316436,0.0305770375782147,0,2024.56725339548,2024.59783043306,NA
356,357,0.00459121211094626,-115.967883715656,42.6809132332174,-110.923345930109,40.9880698047368,0.0346619573095509,0.0300707451986046,2024.59732414068,2024.60191535279,NA
504,526,0.00411193887896599,-117.211880852959,42.8788332379056,-117.302279750272,42.8800892293595,0.0346741301370662,0.0305621912581002,2024.59781558674,2024.60192752562,NA
526,551,0.000374581765890003,-117.302279750272,42.8800892293595,-117.860761389681,42.8901015106563,0.0350487119029562,0.0346741301370662,2024.60192752562,2024.60230210738,NA
699,700,0.00448287264278013,-110.921859157031,40.5253371316436,-110.837189885456,40.9992959507104,0.0350599102209949,0.0305770375782147,2024.59783043306,2024.6023133057,NA
356,469,0.00532542782725376,-115.967883715656,42.6809132332174,-115.838092818016,42.7360799794069,0.0353961730258584,0.0300707451986046,2024.59732414068,2024.60264956851,NA
469,470,2.24610854537843e-05,-115.838092818016,42.7360799794069,-115.883994213392,42.8089268843606,0.0354186341113122,0.0353961730258584,2024.60264956851,2024.60267202959,NA
469,494,5.07685295116911e-05,-115.838092818016,42.7360799794069,-115.867854401762,42.6646643583678,0.0354469415553701,0.0353961730258584,2024.60264956851,2024.60270033704,NA
551,682,0.000407937883528997,-117.860761389681,42.8901015106563,-117.712369254783,42.8747139010916,0.0354566497864852,0.0350487119029562,2024.60230210738,2024.60271004527,NA
551,552,0.000869500397352785,-117.860761389681,42.8901015106563,-117.867697342633,42.9057364973774,0.035918212300309,0.0350487119029562,2024.60230210738,2024.60317160778,NA
470,471,0.000793482970830484,-115.883994213392,42.8089268843606,-115.666058062941,42.0585891205326,0.0362121170821427,0.0354186341113122,2024.60267202959,2024.60346551256,NA
526,527,0.00169906324108682,-117.302279750272,42.8800892293595,-117.283678680689,43.0838246484404,0.036373193378153,0.0346741301370662,2024.60192752562,2024.60362658886,NA
700,701,0.0164800830228286,-110.837189885456,40.9992959507104,-110.899915784757,40.9398508735203,0.0515399932438235,0.0350599102209949,2024.6023133057,2024.61879338872,NA
527,528,0.021865483750512,-117.283678680689,43.0838246484404,-114.524797733068,43.5503314804671,0.058238677128665,0.036373193378153,2024.60362658886,2024.62549207261,NA
494,495,0.0264207952197075,-115.867854401762,42.6646643583678,-115.600465453837,43.5601768498488,0.0618677367750776,0.0354469415553701,2024.60270033704,2024.62912113226,NA
682,683,0.0312749373172289,-117.712369254783,42.8747139010916,-118.985771416581,42.6887707350362,0.0667315871037141,0.0354566497864852,2024.60271004527,2024.63398498258,NA
552,564,0.030833844515908,-117.867697342633,42.9057364973774,-116.102665137,44.3490145968017,0.066752056816217,0.035918212300309,2024.60317160778,2024.6340054523,NA
504,505,0.0381948005633133,-117.211880852959,42.8788332379056,-116.392189622679,45.4507296688814,0.0687569918214135,0.0305621912581002,2024.59781558674,2024.6360103873,NA
528,529,0.016032781698454,-114.524797733068,43.5503314804671,-116.451772124365,45.5501099760756,0.074271458827119,0.058238677128665,2024.62549207261,2024.64152485431,NA
357,360,0.0493474339849703,-110.923345930109,40.9880698047368,-105.815173841796,39.0917017566629,0.0840093912945212,0.0346619573095509,2024.60191535279,2024.65126278678,NA
683,684,0.0195492954115471,-118.985771416581,42.6887707350362,-121.161018239112,43.5388240326896,0.0862808825152612,0.0667315871037141,2024.63398498258,2024.653534278,NA
552,553,0.0529452683815674,-117.867697342633,42.9057364973774,-100.024303456361,41.3884695498685,0.0888634806818764,0.035918212300309,2024.60317160778,2024.65611687616,NA
494,502,0.0574703494565552,-115.867854401762,42.6646643583678,-123.58975019873,44.3894769362602,0.0929172910119253,0.0354469415553701,2024.60270033704,2024.66017068649,NA
684,685,0.0134207634134812,-121.161018239112,43.5388240326896,-118.220007138647,42.0642320964466,0.0997016459287424,0.0862808825152612,2024.653534278,2024.66695504141,NA
685,686,0.00279139179063192,-118.220007138647,42.0642320964466,-116.313579917744,41.9495640979286,0.102493037719374,0.0997016459287424,2024.66695504141,2024.6697464332,NA
505,507,0.0377142718371724,-116.392189622679,45.4507296688814,-114.855751225712,45.3292389031154,0.106471263658586,0.0687569918214135,2024.6360103873,2024.67372465914,NA
