node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00235879666675165,-114.949703732913,43.7200715693665,-116.116428335852,43.8082994142591,0.00235879666675165,0,2024.58077986426,2024.58313866093,NA
355,356,0.00592685179277463,-116.116428335852,43.8082994142591,-114.066009674358,40.7792991463242,0.00828564845952628,0.00235879666675165,2024.58313866093,2024.58906551272,NA
355,504,0.0150845396649365,-116.116428335852,43.8082994142591,-115.166245015475,41.9644522978374,0.0174433363316882,0.00235879666675165,2024.58313866093,2024.59822320059,NA
504,505,0.00192672763812962,-115.166245015475,41.9644522978374,-114.650025919104,42.5779597021278,0.0193700639698178,0.0174433363316882,2024.59822320059,2024.60014992823,NA
356,357,0.0111135092731416,-114.066009674358,40.7792991463242,-116.436761875447,39.9148976229472,0.0193991577326679,0.00828564845952628,2024.58906551272,2024.600179022,NA
357,386,0.000843535810517992,-116.436761875447,39.9148976229472,-116.401840139021,39.99348321762,0.0202426935431859,0.0193991577326679,2024.600179022,2024.60102255781,NA
354,699,0.0203141102829087,-114.949703732913,43.7200715693665,-112.450834835852,43.4280456785543,0.0203141102829087,0,2024.58077986426,2024.60109397455,NA
504,685,0.00309849585100352,-115.166245015475,41.9644522978374,-114.220364258601,41.9291685840652,0.0205418321826917,0.0174433363316882,2024.59822320059,2024.60132169645,NA
357,358,0.00120385608666307,-116.436761875447,39.9148976229472,-116.673296172713,39.9509399702742,0.0206030138193309,0.0193991577326679,2024.600179022,2024.60138287808,NA
685,686,0.000162034927440713,-114.220364258601,41.9291685840652,-113.996759209932,42.1647676287923,0.0207038671101324,0.0205418321826917,2024.60132169645,2024.60148373137,NA
505,539,0.00170694790965886,-114.650025919104,42.5779597021278,-113.83417192522,41.428581202926,0.0210770118794766,0.0193700639698178,2024.60014992823,2024.60185687614,NA
386,388,0.00122896086795643,-116.401840139021,39.99348321762,-116.610992019454,38.591674143956,0.0214716544111423,0.0202426935431859,2024.60102255781,2024.60225151867,NA
539,564,0.000442653535332571,-113.83417192522,41.428581202926,-110.908966154453,40.9616903933064,0.0215196654148092,0.0210770118794766,2024.60185687614,2024.60229952968,NA
564,566,0.000124772703162024,-110.908966154453,40.9616903933064,-110.87897114933,40.959186855292,0.0216444381179712,0.0215196654148092,2024.60229952968,2024.60242430238,NA
358,378,0.00143977199418854,-116.673296172713,39.9509399702742,-116.379213709734,39.7798726116207,0.0220427858135195,0.0206030138193309,2024.60138287808,2024.60282265008,NA
505,506,0.00292082558595275,-114.650025919104,42.5779597021278,-115.045121437288,43.1312874203503,0.0222908895557705,0.0193700639698178,2024.60014992823,2024.60307075382,NA
539,540,0.00128598916998313,-113.83417192522,41.428581202926,-113.89048695547,41.5358478507899,0.0223630010494598,0.0210770118794766,2024.60185687614,2024.60314286531,NA
540,561,0.000601591869534124,-113.89048695547,41.5358478507899,-115.520032928651,42.8191602286901,0.0229645929189939,0.0223630010494598,2024.60314286531,2024.60374445718,NA
