node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0125212837343243,-114.314610177827,41.3629409685177,-113.423977094211,41.8959580771386,0.0125212837343243,0,2024.57889108692,2024.59141237066,NA
355,356,0.00111748612814322,-113.423977094211,41.8959580771386,-114.480920963724,42.7523681577783,0.0136387698624675,0.0125212837343243,2024.59141237066,2024.59252985679,NA
354,550,0.0149861855122732,-114.314610177827,41.3629409685177,-113.016456780326,39.6446393733969,0.0149861855122732,0,2024.57889108692,2024.59387727244,NA
356,359,0.00179606696660639,-114.480920963724,42.7523681577783,-114.263792334334,42.5966710137834,0.0154348368290739,0.0136387698624675,2024.59252985679,2024.59432592375,NA
550,551,0.00412094976801303,-113.016456780326,39.6446393733969,-114.602345190378,39.3762189595517,0.0191071352802862,0.0149861855122732,2024.59387727244,2024.59799822221,NA
551,552,0.000822261754108489,-114.602345190378,39.3762189595517,-115.943734601014,39.4104708358002,0.0199293970343947,0.0191071352802862,2024.59799822221,2024.59882048396,NA
552,553,0.00123209870988394,-115.943734601014,39.4104708358002,-116.816104000221,39.668135564552,0.0211614957442786,0.0199293970343947,2024.59882048396,2024.60005258267,NA
356,357,0.00786109450741834,-114.480920963724,42.7523681577783,-113.135360736715,42.7426959030946,0.0214998643698858,0.0136387698624675,2024.59252985679,2024.60039095129,NA
359,360,0.00636401886575066,-114.263792334334,42.5966710137834,-116.275657014985,42.0141622885022,0.0217988556948245,0.0154348368290739,2024.59432592375,2024.60068994262,NA
360,385,0.00121115514470993,-116.275657014985,42.0141622885022,-111.503147321648,39.0078964628599,0.0230100108395345,0.0217988556948245,2024.60068994262,2024.60190109776,NA
553,554,0.0018504510790005,-116.816104000221,39.668135564552,-116.803572218476,39.6095271715306,0.0230119468232791,0.0211614957442786,2024.60005258267,2024.60190303375,NA
554,557,0.000456376953586024,-116.803572218476,39.6095271715306,-116.339860931966,39.6162753243477,0.0234683237768651,0.0230119468232791,2024.60190303375,2024.6023594107,NA
553,578,0.00302617641458502,-116.816104000221,39.668135564552,-116.281721106073,38.8689454636725,0.0241876721588636,0.0211614957442786,2024.60005258267,2024.60307875908,NA
385,397,0.00118414621777041,-111.503147321648,39.0078964628599,-111.471568350668,39.0673706147736,0.0241941570573049,0.0230100108395345,2024.60190109776,2024.60308524398,NA
359,418,0.00919547166854118,-114.263792334334,42.5966710137834,-114.366632933984,42.5826433518641,0.024630308497615,0.0154348368290739,2024.59432592375,2024.60352139542,NA
418,422,6.07681119680903e-05,-114.366632933984,42.5826433518641,-114.52150782574,42.6231972767491,0.0246910766095831,0.024630308497615,2024.60352139542,2024.60358216353,NA
422,423,8.77833953435436e-05,-114.52150782574,42.6231972767491,-114.649249753308,42.7804516074972,0.0247788600049267,0.0246910766095831,2024.60358216353,2024.60366994693,NA
552,588,0.0214542029025263,-115.943734601014,39.4104708358002,-116.838655661125,40.0995462836825,0.0413835999369209,0.0199293970343947,2024.59882048396,2024.62027468686,NA
578,581,0.0261347221362695,-116.281721106073,38.8689454636725,-119.603089388081,39.8114295841663,0.0503223942951331,0.0241876721588636,2024.60307875908,2024.62921348122,NA
550,699,0.0380855053355514,-113.016456780326,39.6446393733969,-113.005889363028,43.84775997033,0.0530716908478245,0.0149861855122732,2024.59387727244,2024.63196277777,NA
360,361,0.0363191426540349,-116.275657014985,42.0141622885022,-116.529360317299,42.5773095259529,0.0581179983488594,0.0217988556948245,2024.60068994262,2024.63700908527,NA
355,432,0.0478655115647433,-113.423977094211,41.8959580771386,-113.502369546694,42.0663193117869,0.0603867952990675,0.0125212837343243,2024.59141237066,2024.63927788222,NA
588,592,0.0208841451922277,-116.838655661125,40.0995462836825,-114.806076803752,42.2535747059106,0.0622677451291486,0.0413835999369209,2024.62027468686,2024.64115883205,NA
361,363,0.00443178642150194,-116.529360317299,42.5773095259529,-115.79557734068,41.7408189088311,0.0625497847703614,0.0581179983488594,2024.63700908527,2024.6414408717,NA
397,398,0.0399182890220895,-111.471568350668,39.0673706147736,-113.026120687879,41.0857740494607,0.0641124460793944,0.0241941570573049,2024.60308524398,2024.643003533,NA
