node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00251799273650211,-120.87261840769,44.5453832749888,-121.58987840463,45.3497337787912,0.00251799273650211,0,2024.59391472079,2024.59643271352,NA
354,550,0.00308524195969162,-120.87261840769,44.5453832749888,-121.014508638176,44.4997451881856,0.00308524195969162,0,2024.59391472079,2024.59699996275,NA
355,417,0.00170453575804619,-121.58987840463,45.3497337787912,-118.529504998389,44.0487320160853,0.00422252849454829,0.00251799273650211,2024.59643271352,2024.59813724928,NA
355,356,0.00466812796045513,-121.58987840463,45.3497337787912,-121.108695037052,44.8451459674417,0.00718612069695723,0.00251799273650211,2024.59643271352,2024.60110084148,NA
550,558,0.0042993268881728,-121.014508638176,44.4997451881856,-122.186442914147,40.623202273582,0.00738456884786443,0.00308524195969162,2024.59699996275,2024.60129928963,NA
558,559,0.000354190242573327,-122.186442914147,40.623202273582,-121.798435331092,40.0086466712976,0.00773875909043775,0.00738456884786443,2024.60129928963,2024.60165347988,NA
417,536,0.00517062659283685,-118.529504998389,44.0487320160853,-119.565155231761,45.1300281972159,0.00939315508738514,0.00422252849454829,2024.59813724928,2024.60330787587,NA
558,671,0.00210647540533226,-122.186442914147,40.623202273582,-122.370480390732,40.4403985074721,0.00949104425319669,0.00738456884786443,2024.60129928963,2024.60340576504,NA
536,537,0.000161494061154066,-119.565155231761,45.1300281972159,-119.401954425652,45.1357127188595,0.00955464914853921,0.00939315508738514,2024.60330787587,2024.60346936994,NA
671,678,0.00014756901223778,-122.370480390732,40.4403985074721,-122.499337688388,40.4290839580428,0.00963861326543447,0.00949104425319669,2024.60340576504,2024.60355333405,NA
356,357,0.00247456413394842,-121.108695037052,44.8451459674417,-120.736939148885,44.7083536487589,0.00966068483090565,0.00718612069695723,2024.60110084148,2024.60357540562,NA
537,546,0.000178991077114277,-119.401954425652,45.1357127188595,-118.509754831706,45.370897204251,0.00973364022565348,0.00955464914853921,2024.60346936994,2024.60364836101,NA
550,551,0.00666356080380004,-121.014508638176,44.4997451881856,-118.305862546247,43.3520333052569,0.00974880276349166,0.00308524195969162,2024.59699996275,2024.60366352355,NA
671,672,0.000282927621190865,-122.370480390732,40.4403985074721,-122.454065725844,40.6480200742598,0.00977397187438755,0.00949104425319669,2024.60340576504,2024.60368869266,NA
678,679,0.000220727500046647,-122.499337688388,40.4290839580428,-122.703787976515,40.450982623313,0.00985934076548112,0.00963861326543447,2024.60355333405,2024.60377406155,NA
679,680,6.67318795433136e-06,-122.703787976515,40.450982623313,-122.696177233937,40.4392355687979,0.00986601395343545,0.00985934076548112,2024.60377406155,2024.60378073474,NA
356,393,0.00269954193252075,-121.108695037052,44.8451459674417,-121.087716558761,44.8086362972014,0.00988566262947799,0.00718612069695723,2024.60110084148,2024.60380038342,NA
357,370,0.0086419542235594,-120.736939148885,44.7083536487589,-118.840132750276,43.0344253767036,0.0183026390544651,0.00966068483090565,2024.60357540562,2024.61221735984,NA
370,391,0.000299516958385315,-118.840132750276,43.0344253767036,-118.835068086036,42.9484475078708,0.0186021560128504,0.0183026390544651,2024.61221735984,2024.6125168768,NA
357,358,0.0152147862740983,-120.736939148885,44.7083536487589,-115.102220121672,40.909315327907,0.024875471105004,0.00966068483090565,2024.60357540562,2024.61879019189,NA
559,560,0.0278484483116392,-121.798435331092,40.0086466712976,-110.378422224972,43.2057322405747,0.035587207402077,0.00773875909043775,2024.60165347988,2024.62950192819,NA
417,418,0.045614766928162,-118.529504998389,44.0487320160853,-115.550656653173,46.0813663279062,0.0498372954227103,0.00422252849454829,2024.59813724928,2024.64375201621,NA
418,419,0.00896086536682844,-115.550656653173,46.0813663279062,-114.772461896022,45.4341219400338,0.0587981607895388,0.0498372954227103,2024.64375201621,2024.65271288158,NA
393,395,0.0534337579177431,-121.087716558761,44.8086362972014,-110.700068351449,44.5149961235501,0.0633194205472211,0.00988566262947799,2024.60380038342,2024.65723414133,NA
370,371,0.0528029844951777,-118.840132750276,43.0344253767036,-117.78374388443,46.5605981793383,0.0711056235496428,0.0183026390544651,2024.61221735984,2024.66502034434,NA
560,564,0.0377343982855458,-110.378422224972,43.2057322405747,-112.624931840688,46.4460315156948,0.0733216056876227,0.035587207402077,2024.62950192819,2024.66723632647,NA
358,359,0.0497374387101761,-115.102220121672,40.909315327907,-115.372782339211,41.1016000709326,0.0746129098151801,0.024875471105004,2024.61879019189,2024.6685276306,NA
359,360,0.00229431291206778,-115.372782339211,41.1016000709326,-115.378483590039,41.0674097988262,0.0769072227272479,0.0746129098151801,2024.6685276306,2024.67082194351,NA
419,420,0.0228715786828217,-114.772461896022,45.4341219400338,-100.409556251208,35.7429707020571,0.0816697394723605,0.0587981607895388,2024.65271288158,2024.67558446026,NA
564,587,0.00862062144062337,-112.624931840688,46.4460315156948,-114.784334419287,47.1630393401077,0.0819422271282461,0.0733216056876227,2024.66723632647,2024.67585694791,NA
587,590,0.00539724045102352,-114.784334419287,47.1630393401077,-115.035586974857,47.1756430788525,0.0873394675792696,0.0819422271282461,2024.67585694791,2024.68125418837,NA
420,422,0.0095993578983789,-100.409556251208,35.7429707020571,-97.2411409340829,34.9581251229357,0.0912690973707394,0.0816697394723605,2024.67558446026,2024.68518381816,NA
395,396,0.0284047713195535,-110.700068351449,44.5149961235501,-110.454606401783,42.7822106315546,0.0917241918667746,0.0633194205472211,2024.65723414133,2024.68563891265,NA
564,565,0.0254508854808921,-112.624931840688,46.4460315156948,-105.566735383879,44.8780472327546,0.0987724911685148,0.0733216056876227,2024.66723632647,2024.69268721195,NA
590,622,0.0125374695638196,-115.035586974857,47.1756430788525,-117.176061820962,46.0353298274086,0.0998769371430893,0.0873394675792696,2024.68125418837,2024.69379165793,NA
590,591,0.0136863239938605,-115.035586974857,47.1756430788525,-116.396999477739,46.9517800042425,0.10102579157313,0.0873394675792696,2024.68125418837,2024.69494051236,NA
678,687,0.0989625754194771,-122.499337688388,40.4290839580428,-106.111167322627,43.1987721977191,0.108601188684912,0.00963861326543447,2024.60355333405,2024.70251590947,NA
591,616,0.00810240668272794,-116.396999477739,46.9517800042425,-119.633218549611,48.5976973702061,0.109128198255858,0.10102579157313,2024.69494051236,2024.70304291904,NA
551,552,0.102172514885499,-118.305862546247,43.3520333052569,-118.237708620409,43.389472398935,0.111921317648991,0.00974880276349166,2024.60366352355,2024.70583603844,NA
371,372,0.041989414635838,-117.78374388443,46.5605981793383,-118.972120680717,46.6362113311647,0.113095038185481,0.0711056235496428,2024.66502034434,2024.70700975897,NA
537,538,0.104341069873582,-119.401954425652,45.1357127188595,-98.9421175348478,44.3106911384079,0.113895719022121,0.00955464914853921,2024.60346936994,2024.70781043981,NA
591,592,0.0150615910240908,-116.396999477739,46.9517800042425,-110.971507683125,43.3687098324523,0.116087382597221,0.10102579157313,2024.69494051236,2024.71000210338,NA
687,704,0.00878398208374476,-106.111167322627,43.1987721977191,-105.419534542536,45.7072445873306,0.117385170768656,0.108601188684912,2024.70251590947,2024.71129989155,NA
565,566,0.0208488836570095,-105.566735383879,44.8780472327546,-101.041620902684,39.9827126494719,0.119621374825524,0.0987724911685148,2024.69268721195,2024.71353609561,NA
552,556,0.00830558420902133,-118.237708620409,43.389472398935,-119.307657404419,43.8803049833105,0.120226901858012,0.111921317648991,2024.70583603844,2024.71414162264,NA
422,440,0.0365007921800135,-97.2411409340829,34.9581251229357,-94.632682612954,36.6316955817528,0.127769889550753,0.0912690973707394,2024.68518381816,2024.72168461034,NA
360,361,0.0515797744385117,-115.378483590039,41.0674097988262,-96.1482210028164,36.966412844568,0.12848699716576,0.0769072227272479,2024.67082194351,2024.72240171795,NA
565,586,0.0298353577055205,-105.566735383879,44.8780472327546,-109.799453365367,45.8145859715486,0.128607848874035,0.0987724911685148,2024.69268721195,2024.72252256966,NA
687,688,0.0200391420901654,-106.111167322627,43.1987721977191,-102.606187635992,42.5914148995428,0.128640330775077,0.108601188684912,2024.70251590947,2024.72255505156,NA
396,397,0.042101352616408,-110.454606401783,42.7822106315546,-116.264614327434,43.7675402056503,0.133825544483183,0.0917241918667746,2024.68563891265,2024.72774026527,NA
566,567,0.0154324038612943,-101.041620902684,39.9827126494719,-100.079506788972,39.7860496327861,0.135053778686819,0.119621374825524,2024.71353609561,2024.72896849947,NA
688,689,0.00646152727161237,-102.606187635992,42.5914148995428,-102.603279213445,42.6260205215434,0.135101858046689,0.128640330775077,2024.72255505156,2024.72901657883,NA
372,373,0.0236875738582474,-118.972120680717,46.6362113311647,-119.396611883086,47.7940538315276,0.136782612043728,0.113095038185481,2024.70700975897,2024.73069733283,NA
672,676,0.127298249575086,-122.454065725844,40.6480200742598,-122.55537950613,40.661935701781,0.137072221449473,0.00977397187438755,2024.60368869266,2024.73098694224,NA
592,610,0.023883373905345,-110.971507683125,43.3687098324523,-98.4938029023299,37.3204104493403,0.139970756502566,0.116087382597221,2024.71000210338,2024.73388547729,NA
622,634,0.0456476834286494,-117.176061820962,46.0353298274086,-106.104300805194,35.9800484223426,0.145524620571739,0.0998769371430893,2024.69379165793,2024.73943934136,NA
