node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0811979775896451,-110.854263004049,40.1191703907996,-111.614733044507,40.2075143447323,0.0811979775896451,0,2024.57532729167,2024.65652526926,NA
354,464,0.00225081329494647,-110.854263004049,40.1191703907996,-111.403685905301,40.414298952743,0.00225081329494647,0,2024.57532729167,2024.57757810497,NA
464,500,0.00662345430625266,-111.403685905301,40.414298952743,-113.906295762916,40.8797509014472,0.00887426760119914,0.00225081329494647,2024.57757810497,2024.58420155927,NA
500,503,0.00156421043670263,-113.906295762916,40.8797509014472,-113.269883443508,41.1717814431123,0.0104384780379018,0.00887426760119914,2024.58420155927,2024.58576576971,NA
503,511,0.00660999190982958,-113.269883443508,41.1717814431123,-111.570780672064,42.7389650296482,0.0170484699477313,0.0104384780379018,2024.58576576971,2024.59237576162,NA
511,512,0.000146878854046295,-111.570780672064,42.7389650296482,-111.468611663432,42.7511844785548,0.0171953488017776,0.0170484699477313,2024.59237576162,2024.59252264047,NA
511,560,0.00236608519215598,-111.570780672064,42.7389650296482,-111.799916622666,43.5553104327563,0.0194145551398873,0.0170484699477313,2024.59237576162,2024.59474184681,NA
560,561,0.000114963652532052,-111.799916622666,43.5553104327563,-111.711421846411,43.5590470917012,0.0195295187924194,0.0194145551398873,2024.59474184681,2024.59485681046,NA
512,513,0.00257066147905871,-111.468611663432,42.7511844785548,-111.745348151253,42.0179190033867,0.0197660102808364,0.0171953488017776,2024.59252264047,2024.59509330195,NA
503,504,0.011819360710006,-113.269883443508,41.1717814431123,-111.455799080239,37.0740315853727,0.0222578387479078,0.0104384780379018,2024.58576576971,2024.59758513042,NA
560,682,0.00437617040907679,-111.799916622666,43.5553104327563,-111.870677275479,43.6934857961812,0.0237907255489641,0.0194145551398873,2024.59474184681,2024.59911801722,NA
464,465,0.0226677728260133,-111.403685905301,40.414298952743,-120.268651007607,41.8657067662,0.0249185861209598,0.00225081329494647,2024.57757810497,2024.60024587779,NA
561,562,0.00564307426361688,-111.711421846411,43.5590470917012,-111.904845753428,43.6416320940719,0.0251725930560363,0.0195295187924194,2024.59485681046,2024.60049988473,NA
513,535,0.00601964024329549,-111.745348151253,42.0179190033867,-111.863867638041,42.7629115745438,0.0257856505241318,0.0197660102808364,2024.59509330195,2024.6011129422,NA
512,549,0.00887822971777752,-111.468611663432,42.7511844785548,-112.140768660557,42.4996101380178,0.0260735785195552,0.0171953488017776,2024.59252264047,2024.60140087019,NA
535,536,0.000773337051550582,-111.863867638041,42.7629115745438,-111.770553123915,42.7601571434225,0.0265589875756824,0.0257856505241318,2024.6011129422,2024.60188627925,NA
465,466,0.00218086423628761,-120.268651007607,41.8657067662,-121.491519980638,41.5189403020541,0.0270994503572474,0.0249185861209598,2024.60024587779,2024.60242674203,NA
535,545,0.00149155902061682,-111.863867638041,42.7629115745438,-110.742095111239,41.3170989179999,0.0272772095447487,0.0257856505241318,2024.6011129422,2024.60260450122,NA
513,514,0.00767559752172953,-111.745348151253,42.0179190033867,-111.413634948874,41.7956696267659,0.0274416078025659,0.0197660102808364,2024.59509330195,2024.60276889947,NA
549,550,0.00139959335945827,-112.140768660557,42.4996101380178,-110.757145646536,41.8762676858468,0.0274731718790134,0.0260735785195552,2024.60140087019,2024.60280046355,NA
682,683,0.00388617305211103,-111.870677275479,43.6934857961812,-111.900131574331,43.719257083951,0.0276768986010751,0.0237907255489641,2024.59911801722,2024.60300419027,NA
683,685,0.000581668959235171,-111.900131574331,43.719257083951,-111.696539615994,44.5866152062649,0.0282585675603103,0.0276768986010751,2024.60300419027,2024.60358585923,NA
465,495,0.003378414630549,-120.268651007607,41.8657067662,-121.463421965387,43.0897730541626,0.0282970007515088,0.0249185861209598,2024.60024587779,2024.60362429242,NA
550,551,0.0165634237426089,-110.757145646536,41.8762676858468,-109.605682463627,42.155977587897,0.0440365956216223,0.0274731718790134,2024.60280046355,2024.61936388729,NA
466,486,0.025442958132708,-121.491519980638,41.5189403020541,-120.720607351756,42.5926837942429,0.0525424084899554,0.0270994503572474,2024.60242674203,2024.62786970016,NA
504,505,0.0509424015241337,-111.455799080239,37.0740315853727,-111.470628343308,37.0755034002739,0.0732002402720415,0.0222578387479078,2024.59758513042,2024.64852753194,NA
505,506,0.00387644040153101,-111.470628343308,37.0755034002739,-116.243669037316,36.5321162585509,0.0770766806735725,0.0732002402720415,2024.64852753194,2024.65240397235,NA
514,515,0.0540392589120344,-111.413634948874,41.7956696267659,-118.750926496878,43.8940356297217,0.0814808667146003,0.0274416078025659,2024.60276889947,2024.65680815839,NA
536,537,0.0600059338343418,-111.770553123915,42.7601571434225,-107.110170877845,43.0541906157379,0.0865649214100243,0.0265589875756824,2024.60188627925,2024.66189221308,NA
685,686,0.0588013525188869,-111.696539615994,44.5866152062649,-112.99984410683,44.9392191209699,0.0870599200791972,0.0282585675603103,2024.60358585923,2024.66238721175,NA
355,356,0.0166196833707773,-111.614733044507,40.2075143447323,-110.117999126892,43.4973058018355,0.0978176609604224,0.0811979775896451,2024.65652526926,2024.67314495263,NA
