node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0224102447698505,-110.003731523162,46.0470711281323,-109.090677064343,44.5758342892907,0.0224102447698505,0,2024.55889135369,2024.58130159846,NA
354,511,0.0306709673199557,-110.003731523162,46.0470711281323,-116.042730332045,46.6861314904487,0.0306709673199557,0,2024.55889135369,2024.58956232101,NA
511,512,0.00130372752146368,-116.042730332045,46.6861314904487,-115.954818839214,46.6152907414045,0.0319746948414193,0.0306709673199557,2024.58956232101,2024.59086604853,NA
512,513,0.000956216258863551,-115.954818839214,46.6152907414045,-117.546262392417,47.3498520650353,0.0329309111002829,0.0319746948414193,2024.59086604853,2024.59182226479,NA
513,514,8.06633608168017e-05,-117.546262392417,47.3498520650353,-117.593250686451,47.3613603671737,0.0330115744610997,0.0329309111002829,2024.59182226479,2024.59190292815,NA
514,538,0.00109538730971603,-117.593250686451,47.3613603671737,-117.604186911285,47.303854180194,0.0341069617708157,0.0330115744610997,2024.59190292815,2024.59299831546,NA
511,684,0.00422289453437219,-116.042730332045,46.6861314904487,-116.014649768249,46.769778733649,0.0348938618543279,0.0306709673199557,2024.58956232101,2024.59378521554,NA
514,515,0.00446629173453394,-117.593250686451,47.3613603671737,-117.058253559293,47.4786796284658,0.0374778661956336,0.0330115744610997,2024.59190292815,2024.59636921988,NA
512,566,0.00634027941913529,-115.954818839214,46.6152907414045,-112.775757538124,46.6266495346496,0.0383149742605546,0.0319746948414193,2024.59086604853,2024.59720632795,NA
684,685,0.00359346526593918,-116.014649768249,46.769778733649,-117.5334373574,47.3842264173168,0.038487327120267,0.0348938618543279,2024.59378521554,2024.59737868081,NA
538,550,0.006476782810664,-117.604186911285,47.303854180194,-116.807306229958,44.6166124720482,0.0405837445814797,0.0341069617708157,2024.59299831546,2024.59947509827,NA
550,552,0.00266969784413595,-116.807306229958,44.6166124720482,-116.645689066859,44.6442242901837,0.0432534424256157,0.0405837445814797,2024.59947509827,2024.60214479611,NA
552,556,6.34697955811392e-05,-116.645689066859,44.6442242901837,-116.553580845951,44.6836290709499,0.0433169122211968,0.0432534424256157,2024.60214479611,2024.60220826591,NA
556,557,0.00134423022290786,-116.553580845951,44.6836290709499,-116.269139400124,44.5133693241354,0.0446611424441047,0.0433169122211968,2024.60220826591,2024.60355249613,NA
355,356,0.0224672072027616,-109.090677064343,44.5758342892907,-106.610822588884,43.8434854498756,0.0448774519726122,0.0224102447698505,2024.58130159846,2024.60376880566,NA
355,504,0.0259107148112232,-109.090677064343,44.5758342892907,-109.009112830956,44.0946898837405,0.0483209595810737,0.0224102447698505,2024.58130159846,2024.60721231327,NA
356,357,0.00566025805820114,-106.610822588884,43.8434854498756,-103.847842321842,44.1497591322959,0.0505377100308133,0.0448774519726122,2024.60376880566,2024.60942906372,NA
538,539,0.0164827937381705,-117.604186911285,47.303854180194,-117.282925616415,46.6673895388547,0.0505897555089863,0.0341069617708157,2024.59299831546,2024.6094811092,NA
356,395,0.011947317482611,-106.610822588884,43.8434854498756,-112.208042303547,44.6274819925649,0.0568247694552231,0.0448774519726122,2024.60376880566,2024.61571612314,NA
539,540,0.011915267599087,-117.282925616415,46.6673895388547,-111.670917747652,45.4406928510762,0.0625050231080732,0.0505897555089863,2024.6094811092,2024.6213963768,NA
515,516,0.0363045697142896,-117.058253559293,47.4786796284658,-116.764686544621,45.3818422693625,0.0737824359099232,0.0374778661956336,2024.59636921988,2024.6326737896,NA
357,358,0.0301982483185683,-103.847842321842,44.1497591322959,-102.050969131935,40.3110069659265,0.0807359583493816,0.0505377100308133,2024.60942906372,2024.63962731204,NA
515,518,0.0474693882201526,-117.058253559293,47.4786796284658,-118.353861470532,48.0640041606563,0.0849472544157863,0.0374778661956336,2024.59636921988,2024.6438386081,NA
358,378,0.00558907472724196,-102.050969131935,40.3110069659265,-116.346645900882,40.0778058979937,0.0863250330766235,0.0807359583493816,2024.63962731204,2024.64521638676,NA
378,379,4.10181265521614e-05,-116.346645900882,40.0778058979937,-116.373077536383,40.0914439172452,0.0863660512031757,0.0863250330766235,2024.64521638676,2024.64525740489,NA
379,380,0.00209115908847285,-116.373077536383,40.0914439172452,-115.272010364467,39.095629707259,0.0884572102916485,0.0863660512031757,2024.64525740489,2024.64734856398,NA
395,396,0.0349588736463969,-112.208042303547,44.6274819925649,-117.41510924345,47.88302083003,0.09178364310162,0.0568247694552231,2024.61571612314,2024.65067499679,NA
396,397,0.00910116890793011,-117.41510924345,47.88302083003,-119.89060753341,48.633200861866,0.10088481200955,0.09178364310162,2024.65067499679,2024.6597761657,NA
566,567,0.0630974073003635,-112.775757538124,46.6266495346496,-109.303356555433,46.7520591613791,0.101412381560918,0.0383149742605546,2024.59720632795,2024.66030373525,NA
396,419,0.0141316730535189,-117.41510924345,47.88302083003,-117.353789929932,47.7054225516822,0.105915316155139,0.09178364310162,2024.65067499679,2024.66480666984,NA
380,383,0.0180212626443619,-115.272010364467,39.095629707259,-114.557156411781,41.8807386926429,0.10647847293601,0.0884572102916485,2024.64734856398,2024.66536982662,NA
419,422,0.00728312889779414,-117.353789929932,47.7054225516822,-117.645276150875,47.9634953524781,0.113198445052933,0.105915316155139,2024.66480666984,2024.67208979874,NA
567,568,0.0133255477475177,-109.303356555433,46.7520591613791,-108.658037269964,45.1078109018981,0.114737929308436,0.101412381560918,2024.66030373525,2024.673629283,NA
397,398,0.0139778377984809,-119.89060753341,48.633200861866,-117.354882408665,48.3446466334122,0.114862649808031,0.10088481200955,2024.6597761657,2024.6737540035,NA
518,519,0.0352126366445109,-118.353861470532,48.0640041606563,-120.709184502626,49.3960043891659,0.120159891060297,0.0849472544157863,2024.6438386081,2024.67905124475,NA
422,424,0.00720494718099279,-117.645276150875,47.9634953524781,-118.206191122294,47.9890988379655,0.120403392233926,0.113198445052933,2024.67208979874,2024.67929474592,NA
424,425,0.000676472530206917,-118.206191122294,47.9890988379655,-117.524026660137,47.8806921895932,0.121079864764133,0.120403392233926,2024.67929474592,2024.67997121845,NA
685,687,0.0832522815246768,-117.5334373574,47.3842264173168,-116.176930895153,45.333793539161,0.121739608644944,0.038487327120267,2024.59737868081,2024.68063096233,NA
540,541,0.0625498474605492,-111.670917747652,45.4406928510762,-109.58218271345,43.3784023075282,0.125054870568622,0.0625050231080732,2024.6213963768,2024.68394622426,NA
519,520,0.00665600594065563,-120.709184502626,49.3960043891659,-120.183768138365,50.8234986970406,0.126815897000953,0.120159891060297,2024.67905124475,2024.68570725069,NA
567,570,0.0264205779500016,-109.303356555433,46.7520591613791,-96.6087312406498,42.8957084120241,0.12783295951092,0.101412381560918,2024.66030373525,2024.6867243132,NA
425,426,0.0147852420457552,-117.524026660137,47.8806921895932,-116.495176482127,48.5153699721465,0.135865106809888,0.121079864764133,2024.67997121845,2024.6947564605,NA
398,399,0.0237718164607296,-117.354882408665,48.3446466334122,-113.967104620328,46.9781473576112,0.138634466268761,0.114862649808031,2024.6737540035,2024.69752581996,NA
520,521,0.0119950558954494,-120.183768138365,50.8234986970406,-119.202806100936,50.1493135741543,0.138810952896402,0.126815897000953,2024.68570725069,2024.69770230658,NA
504,505,0.0934012581944506,-109.009112830956,44.0946898837405,-115.968084145079,45.7355479672863,0.141722217775524,0.0483209595810737,2024.60721231327,2024.70061357146,NA
424,494,0.0247050717579724,-118.206191122294,47.9890988379655,-122.381845624049,51.6752803704733,0.145108463991898,0.120403392233926,2024.67929474592,2024.70399981768,NA
425,448,0.0258745848651746,-117.524026660137,47.8806921895932,-118.346644688295,48.081240607732,0.146954449629307,0.121079864764133,2024.67997121845,2024.70584580332,NA
399,408,0.00883540336104999,-113.967104620328,46.9781473576112,-113.501353700115,46.1399616406499,0.147469869629811,0.138634466268761,2024.69752581996,2024.70636122332,NA
