node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0332402359486683,-115.671433660681,42.9852898868511,-114.907844838035,43.5852706029062,0.0332402359486683,0,2024.56849612731,2024.60173636326,NA
354,362,0.00368487197290546,-115.671433660681,42.9852898868511,-114.119437576402,41.761767505035,0.00368487197290546,0,2024.56849612731,2024.57218099928,NA
362,511,0.0215475316109262,-114.119437576402,41.761767505035,-114.739157902623,43.3920038843287,0.0252324035838316,0.00368487197290546,2024.57218099928,2024.59372853089,NA
511,512,0.00154823335700383,-114.739157902623,43.3920038843287,-115.566336942091,43.5690029808298,0.0267806369408354,0.0252324035838316,2024.59372853089,2024.59527676425,NA
511,679,0.00205178434560005,-114.739157902623,43.3920038843287,-116.693699590807,44.3345390271824,0.0272841879294317,0.0252324035838316,2024.59372853089,2024.59578031524,NA
362,363,0.023918429343031,-114.119437576402,41.761767505035,-115.385291741462,37.7661671370226,0.0276033013159365,0.00368487197290546,2024.57218099928,2024.59609942863,NA
512,513,0.00100011773975761,-115.566336942091,43.5690029808298,-114.963968366301,43.8890610735085,0.027780754680593,0.0267806369408354,2024.59527676425,2024.59627688199,NA
512,547,0.00183879211833249,-115.566336942091,43.5690029808298,-116.34485952212,44.9184671753097,0.0286194290591679,0.0267806369408354,2024.59527676425,2024.59711555637,NA
679,685,0.00181004259720785,-116.693699590807,44.3345390271824,-117.239912920627,44.4202015119899,0.0290942305266395,0.0272841879294317,2024.59578031524,2024.59759035784,NA
363,364,0.00300415979060287,-115.385291741462,37.7661671370226,-112.765268379275,39.4045980401329,0.0306074611065393,0.0276033013159365,2024.59609942863,2024.59910358842,NA
547,665,0.00315155170892767,-116.34485952212,44.9184671753097,-115.138193274137,44.9649617385033,0.0317709807680956,0.0286194290591679,2024.59711555637,2024.60026710808,NA
363,476,0.00493166908602594,-115.385291741462,37.7661671370226,-118.038398634371,37.2463703910051,0.0325349704019624,0.0276033013159365,2024.59609942863,2024.60103109771,NA
665,666,0.00195963839198021,-115.138193274137,44.9649617385033,-115.129328019356,44.9275490116078,0.0337306191600758,0.0317709807680956,2024.60026710808,2024.60222674647,NA
476,480,0.00168321062710375,-118.038398634371,37.2463703910051,-118.835222778513,37.2102438890221,0.0342181810290662,0.0325349704019624,2024.60103109771,2024.60271430834,NA
665,670,0.00274495753695303,-115.138193274137,44.9649617385033,-117.039214128635,45.7420241324584,0.0345159383050486,0.0317709807680956,2024.60026710808,2024.60301206562,NA
679,680,0.00777419852083583,-116.693699590807,44.3345390271824,-119.087278282175,45.4453153598345,0.0350583864502675,0.0272841879294317,2024.59578031524,2024.60355451376,NA
680,681,0.00192800129526494,-119.087278282175,45.4453153598345,-115.643233674715,43.5826093461939,0.0369863877455324,0.0350583864502675,2024.60355451376,2024.60548251506,NA
480,483,0.00684727272529562,-118.835222778513,37.2102438890221,-120.899456165521,37.1189647730728,0.0410654537543618,0.0342181810290662,2024.60271430834,2024.60956158106,NA
681,682,0.0187868666738222,-115.643233674715,43.5826093461939,-117.191237867171,44.7291410999646,0.0557732544193546,0.0369863877455324,2024.60548251506,2024.62426938173,NA
355,356,0.0328742683468993,-114.907844838035,43.5852706029062,-117.514877077274,46.6589623016257,0.0661145042955676,0.0332402359486683,2024.60173636326,2024.63461063161,NA
483,487,0.0386959391519238,-120.899456165521,37.1189647730728,-118.6004605596,36.9751624334869,0.0797613929062856,0.0410654537543618,2024.60956158106,2024.64825752022,NA
513,514,0.0523231205871587,-114.963968366301,43.8890610735085,-114.411011653738,44.7739084402527,0.0801038752677517,0.027780754680593,2024.59627688199,2024.64860000258,NA
356,357,0.0141759196410192,-117.514877077274,46.6589623016257,-118.616527774645,46.9619502663933,0.0802904239365868,0.0661145042955676,2024.63461063161,2024.64878655125,NA
364,365,0.0600499689742431,-112.765268379275,39.4045980401329,-110.644026343829,39.8247029897358,0.0906574300807824,0.0306074611065393,2024.59910358842,2024.65915355739,NA
