node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0236943567869135,-116.649016232261,40.2650174075587,-121.099848398245,38.6248210175454,0.0236943567869135,0,2024.56632077906,2024.59001513584,NA
354,511,0.0227611373784338,-116.649016232261,40.2650174075587,-112.432635294425,41.1575921180769,0.0227611373784338,0,2024.56632077906,2024.58908191644,NA
511,692,0.00391078934868461,-112.432635294425,41.1575921180769,-112.598416159172,41.1695414092304,0.0266719267271184,0.0227611373784338,2024.58908191644,2024.59299270578,NA
511,512,0.0051506112848273,-112.432635294425,41.1575921180769,-113.51126817608,40.379089880092,0.0279117486632611,0.0227611373784338,2024.58908191644,2024.59423252772,NA
512,538,0.00330357815940741,-113.51126817608,40.379089880092,-114.558722199221,40.6593223086648,0.0312153268226685,0.0279117486632611,2024.59423252772,2024.59753610588,NA
355,359,0.00937634207960436,-121.099848398245,38.6248210175454,-119.727735376644,37.1228421298498,0.0330706988665178,0.0236943567869135,2024.59001513584,2024.59939147792,NA
359,384,0.000132088666052854,-119.727735376644,37.1228421298498,-119.714888690981,37.1277575399817,0.0332027875325707,0.0330706988665178,2024.59939147792,2024.59952356659,NA
538,657,0.00203124431138646,-114.558722199221,40.6593223086648,-114.716546500002,40.7025286266692,0.0332465711340549,0.0312153268226685,2024.59753610588,2024.59956735019,NA
512,513,0.0054335358030676,-113.51126817608,40.379089880092,-114.401962682145,41.3239564626342,0.0333452844663287,0.0279117486632611,2024.59423252772,2024.59966606352,NA
692,693,0.00670963780068323,-112.598416159172,41.1695414092304,-111.43116594817,41.6291817184963,0.0333815645278016,0.0266719267271184,2024.59299270578,2024.59970234359,NA
384,387,0.00034318288236268,-119.714888690981,37.1277575399817,-120.177139985039,37.6597107593767,0.0335459704149333,0.0332027875325707,2024.59952356659,2024.59986674947,NA
693,694,0.00152198987458552,-111.43116594817,41.6291817184963,-111.469460342556,41.6240108215735,0.0349035544023871,0.0333815645278016,2024.59970234359,2024.60122433346,NA
513,514,0.00160352503359074,-114.401962682145,41.3239564626342,-114.135887264692,41.0350195905031,0.0349488094999194,0.0333452844663287,2024.59966606352,2024.60126958856,NA
359,360,0.00335139562280473,-119.727735376644,37.1228421298498,-120.021184317554,37.4013164655278,0.0364220944893225,0.0330706988665178,2024.59939147792,2024.60274287355,NA
387,391,0.00314500480215374,-120.177139985039,37.6597107593767,-118.327314103846,39.6894509258812,0.0366909752170871,0.0335459704149333,2024.59986674947,2024.60301175427,NA
538,539,0.00556121313875857,-114.558722199221,40.6593223086648,-114.624188312892,40.4381581579064,0.036776539961427,0.0312153268226685,2024.59753610588,2024.60309731902,NA
514,516,0.00196057531683269,-114.135887264692,41.0350195905031,-113.536191454999,41.0900183499515,0.0369093848167521,0.0349488094999194,2024.60126958856,2024.60323016387,NA
391,501,0.000374879514455029,-118.327314103846,39.6894509258812,-118.389855390432,39.6569199971871,0.0370658547315421,0.0366909752170871,2024.60301175427,2024.60338663379,NA
360,362,0.000684764184378905,-120.021184317554,37.4013164655278,-120.123507162831,37.5486297196179,0.0371068586737014,0.0364220944893225,2024.60274287355,2024.60342763773,NA
657,658,0.00400086085031259,-114.716546500002,40.7025286266692,-114.544358654743,40.5704371287694,0.0372474319843675,0.0332465711340549,2024.59956735019,2024.60356821104,NA
391,392,0.0242115629996365,-118.327314103846,39.6894509258812,-113.866175606297,42.4417311423322,0.0609025382167236,0.0366909752170871,2024.60301175427,2024.62722331727,NA
516,517,0.0381045533425196,-113.536191454999,41.0900183499515,-113.798387998337,42.9306747112296,0.0750139381592717,0.0369093848167521,2024.60323016387,2024.64133471722,NA
657,681,0.0433166622765321,-114.716546500002,40.7025286266692,-98.56750914493,36.8204461146055,0.076563233410587,0.0332465711340549,2024.59956735019,2024.64288401247,NA
658,660,0.0487753784769774,-114.544358654743,40.5704371287694,-114.289692581389,43.5425522215449,0.086022810461345,0.0372474319843675,2024.60356821104,2024.65234358952,NA
539,540,0.0563034264716271,-114.624188312892,40.4381581579064,-102.794559479126,45.3448556214895,0.0930799664330542,0.036776539961427,2024.60309731902,2024.65940074549,NA
681,689,0.0205133756977776,-98.56750914493,36.8204461146055,-100.636428798654,41.8790442624102,0.0970766091083646,0.076563233410587,2024.64288401247,2024.66339738817,NA
501,504,0.0620402957152318,-118.389855390432,39.6569199971871,-115.085688216514,44.5270193819832,0.099106150446774,0.0370658547315421,2024.60338663379,2024.6654269295,NA
516,518,0.0627643251298662,-113.536191454999,41.0900183499515,-123.680216560775,47.773973558293,0.0996737099466183,0.0369093848167521,2024.60323016387,2024.665994489,NA
392,396,0.0488802616879165,-113.866175606297,42.4417311423322,-113.898703409947,42.4590335696512,0.10978279990464,0.0609025382167236,2024.62722331727,2024.67610357896,NA
396,419,0.00348014809363023,-113.898703409947,42.4590335696512,-113.022554066419,42.0832971553548,0.11326294799827,0.10978279990464,2024.67610357896,2024.67958372706,NA
694,695,0.0798597005099703,-111.469460342556,41.6240108215735,-105.06936755733,41.7500184399056,0.114763254912357,0.0349035544023871,2024.60122433346,2024.68108403397,NA
419,423,0.00312242830092985,-113.022554066419,42.0832971553548,-113.547275631431,42.7312857255901,0.1163853762992,0.11326294799827,2024.67958372706,2024.68270615536,NA
423,424,0.00210264032426721,-113.547275631431,42.7312857255901,-111.968677579232,43.5091671847636,0.118488016623467,0.1163853762992,2024.68270615536,2024.68480879568,NA
540,541,0.0256295136967839,-102.794559479126,45.3448556214895,-99.8675108161963,44.3843691177745,0.118709480129838,0.0930799664330542,2024.65940074549,2024.68503025919,NA
660,662,0.036445866528127,-114.289692581389,43.5425522215449,-114.752490186607,43.7475670326607,0.122468676989472,0.086022810461345,2024.65234358952,2024.68878945605,NA
362,382,0.0870882475562616,-120.123507162831,37.5486297196179,-121.549865142209,38.2540294331715,0.124195106229963,0.0371068586737014,2024.60342763773,2024.69051588529,NA
424,441,0.00677816577387436,-111.968677579232,43.5091671847636,-111.414319808752,43.3278098596154,0.125266182397342,0.118488016623467,2024.68480879568,2024.69158696145,NA
541,542,0.00928095730792833,-99.8675108161963,44.3843691177745,-101.807395709741,44.9048597405634,0.127990437437766,0.118709480129838,2024.68503025919,2024.6943112165,NA
518,519,0.0286676716185578,-123.680216560775,47.773973558293,-123.714205522596,48.0178016073354,0.128341381565176,0.0996737099466183,2024.665994489,2024.69466216062,NA
424,425,0.0104133942126463,-111.968677579232,43.5091671847636,-118.060196322138,47.9201661969452,0.128901410836114,0.118488016623467,2024.68480879568,2024.69522218989,NA
396,397,0.0257946949461001,-113.898703409947,42.4590335696512,-110.422572745665,44.0480314303414,0.13557749485074,0.10978279990464,2024.67610357896,2024.70189827391,NA
441,443,0.0114168622363102,-111.414319808752,43.3278098596154,-111.303036776823,42.8426925115889,0.136683044633652,0.125266182397342,2024.69158696145,2024.70300382369,NA
419,420,0.0240193865949585,-113.022554066419,42.0832971553548,-88.9859498107651,38.2224341344481,0.137282334593229,0.11326294799827,2024.67958372706,2024.70360311365,NA
681,682,0.0635370175230578,-98.56750914493,36.8204461146055,-99.3092318599102,35.5465826916178,0.140100250933645,0.076563233410587,2024.64288401247,2024.70642102999,NA
443,444,0.00345551656582316,-111.303036776823,42.8426925115889,-111.49582023058,42.6801356935768,0.140138561199475,0.136683044633652,2024.70300382369,2024.70645934026,NA
425,426,0.0120154627014565,-118.060196322138,47.9201661969452,-118.63211814141,48.3388051192104,0.14091687353757,0.128901410836114,2024.69522218989,2024.70723765259,NA
519,527,0.0128293824408075,-123.714205522596,48.0178016073354,-119.60235663409,47.0514176327551,0.141170764005984,0.128341381565176,2024.69466216062,2024.70749154306,NA
527,528,0.00104279732194823,-119.60235663409,47.0514176327551,-119.465218610915,46.9587980058899,0.142213561327932,0.141170764005984,2024.70749154306,2024.70853434039,NA
528,532,0.000322894912721694,-119.465218610915,46.9587980058899,-119.464953019296,46.954949284964,0.142536456240654,0.142213561327932,2024.70853434039,2024.7088572353,NA
542,543,0.0176850964457492,-101.807395709741,44.9048597405634,-101.689226967195,44.8843743824911,0.145675533883516,0.127990437437766,2024.6943112165,2024.71199631294,NA
443,485,0.0092416454962686,-111.303036776823,42.8426925115889,-117.342509834748,49.8508611432694,0.145924690129921,0.136683044633652,2024.70300382369,2024.71224546919,NA
397,398,0.010982535690723,-110.422572745665,44.0480314303414,-110.086748690741,43.9636727814373,0.146560030541463,0.13557749485074,2024.70189827391,2024.7128808096,NA
426,427,0.00748814630274258,-118.63211814141,48.3388051192104,-124.399814878897,49.8674029998749,0.148405019840313,0.14091687353757,2024.70723765259,2024.7147257989,NA
504,505,0.0543003001930223,-115.085688216514,44.5270193819832,-110.572301924822,35.8620512188814,0.153406450639796,0.099106150446774,2024.6654269295,2024.7197272297,NA
398,399,0.0096747547159376,-110.086748690741,43.9636727814373,-108.929619751218,44.0667810434828,0.156234785257401,0.146560030541463,2024.7128808096,2024.72255556431,NA
427,428,0.00938537070939399,-124.399814878897,49.8674029998749,-124.707893702631,50.4277570496112,0.157790390549707,0.148405019840313,2024.7147257989,2024.72411116961,NA
423,489,0.042024874699668,-113.547275631431,42.7312857255901,-103.156375883203,37.2114880826837,0.158410250998868,0.1163853762992,2024.68270615536,2024.72473103006,NA
695,696,0.0469427343717599,-105.06936755733,41.7500184399056,-99.7770029345726,40.6873414650703,0.161705989284117,0.114763254912357,2024.68108403397,2024.72802676834,NA
505,509,0.0115252513344695,-110.572301924822,35.8620512188814,-122.115983637184,45.6347269162358,0.164931701974266,0.153406450639796,2024.7197272297,2024.73125248103,NA
444,445,0.0259236696086191,-111.49582023058,42.6801356935768,-110.585896657033,42.3997524908033,0.166062230808094,0.140138561199475,2024.70645934026,2024.73238300987,NA
519,520,0.0405700020101819,-123.714205522596,48.0178016073354,-121.063501622021,47.4142232588389,0.168911383575358,0.128341381565176,2024.69466216062,2024.73523216263,NA
520,521,0.00019193945445245,-121.063501622021,47.4142232588389,-120.765182547022,47.2955890737143,0.16910332302981,0.168911383575358,2024.73523216263,2024.73542410209,NA
397,418,0.0380257029954949,-110.422572745665,44.0480314303414,-114.645036506593,49.1867672410694,0.173603197846235,0.13557749485074,2024.70189827391,2024.7399239769,NA
445,479,0.00892422912919622,-110.585896657033,42.3997524908033,-109.688210901393,42.6833365778333,0.17498645993729,0.166062230808094,2024.73238300987,2024.74130723899,NA
445,446,0.0092293775906005,-110.585896657033,42.3997524908033,-110.394164470715,42.5722262606919,0.175291608398695,0.166062230808094,2024.73238300987,2024.74161238746,NA
479,480,0.00149180957401596,-109.688210901393,42.6833365778333,-109.532545679749,42.7594537344501,0.176478269511306,0.17498645993729,2024.74130723899,2024.74279904857,NA
398,408,0.0345452219558536,-110.086748690741,43.9636727814373,-100.88286510998,43.8067601561703,0.181105252497317,0.146560030541463,2024.7128808096,2024.74742603155,NA
521,522,0.0128512684318876,-120.765182547022,47.2955890737143,-119.13719024548,46.8055919360715,0.181954591461698,0.16910332302981,2024.73542410209,2024.74827537052,NA
532,536,0.0413502057957255,-119.464953019296,46.954949284964,-126.018673291426,54.9305766880127,0.183886662036379,0.142536456240654,2024.7088572353,2024.75020744109,NA
408,414,0.00603550230472083,-100.88286510998,43.8067601561703,-100.88682319788,43.9443127978831,0.187140754802038,0.181105252497317,2024.74742603155,2024.75346153386,NA
480,481,0.0108935688359033,-109.532545679749,42.7594537344501,-110.777214580277,42.9158179392525,0.18737183834721,0.176478269511306,2024.74279904857,2024.7536926174,NA
542,639,0.0597848311357104,-101.807395709741,44.9048597405634,-95.5580657095077,43.2954561377153,0.187775268573477,0.127990437437766,2024.6943112165,2024.75409604763,NA
695,702,0.0747987461899661,-105.06936755733,41.7500184399056,-104.998342622096,41.1398066586796,0.189562001102324,0.114763254912357,2024.68108403397,2024.75588278016,NA
425,434,0.0615996261329853,-118.060196322138,47.9201661969452,-126.006760545977,57.8910720031022,0.190501036969099,0.128901410836114,2024.69522218989,2024.75682181603,NA
543,544,0.0451011312678273,-101.689226967195,44.8843743824911,-92.7768320463327,38.6052453428215,0.190776665151343,0.145675533883516,2024.71199631294,2024.75709744421,NA
362,363,0.156426893038528,-120.123507162831,37.5486297196179,-101.400956249261,42.8222813312252,0.19353375171223,0.0371068586737014,2024.60342763773,2024.75985453077,NA
544,578,0.00382980737833927,-92.7768320463327,38.6052453428215,-92.7941095360076,39.3185919915857,0.194606472529682,0.190776665151343,2024.75709744421,2024.76092725159,NA
363,364,0.00116184335142527,-101.400956249261,42.8222813312252,-99.4625798788068,42.7944039777239,0.194695595063655,0.19353375171223,2024.75985453077,2024.76101637412,NA
446,462,0.0203679938206688,-110.394164470715,42.5722262606919,-109.281431182329,42.1108863345994,0.195659602219363,0.175291608398695,2024.74161238746,2024.76198038128,NA
446,447,0.0204027725898458,-110.394164470715,42.5722262606919,-95.8061053233473,35.1334480387646,0.195694380988541,0.175291608398695,2024.74161238746,2024.76201516005,NA
480,483,0.0193784190501575,-109.532545679749,42.7594537344501,-111.3870444825,40.0617853778219,0.195856688561464,0.176478269511306,2024.74279904857,2024.76217746762,NA
447,448,0.000372439440284422,-95.8061053233473,35.1334480387646,-95.7526210897282,35.1265614480407,0.196066820428825,0.195694380988541,2024.76201516005,2024.76238759949,NA
462,463,0.00221236264300689,-109.281431182329,42.1108863345994,-108.993179232303,42.3138791999579,0.19787196486237,0.195659602219363,2024.76198038128,2024.76419274392,NA
689,209,0.101629934238746,-100.636428798654,41.8790442624102,-125.488299051811,56.6828912357174,0.19870654334711,0.0970766091083646,2024.66339738817,2024.7650273224,A/Red_Tailed_Hawk/BC/AIVPHL-2513/2024|H5N1|Canada-BC|2024-10-07|avian|D1.1
434,435,0.00857932741787892,-126.006760545977,57.8910720031022,-125.633378507091,57.2553647832463,0.199080364386978,0.190501036969099,2024.75682181603,2024.76540114344,NA
364,365,0.0056867455462018,-99.4625798788068,42.7944039777239,-99.6429316670528,42.7771578148029,0.200382340609857,0.194695595063655,2024.76101637412,2024.76670311967,NA
536,177,0.0175521217478573,-126.018673291426,54.9305766880127,-123.583673751774,52.5952219741325,0.201438783784236,0.183886662036379,2024.75020744109,2024.76775956284,A/Canada_Goose/BC/AIVPHL-2524/2024|H5N1|Canada-BC|2024-10-08|avian|D1.1
662,663,0.0797522520416509,-114.752490186607,43.7475670326607,-123.65181920124,47.0585640524943,0.202220929031123,0.122468676989472,2024.68878945605,2024.76854170809,NA
522,523,0.020313105019005,-119.13719024548,46.8055919360715,-119.142464844117,46.8163132096425,0.202267696480703,0.181954591461698,2024.74827537052,2024.76858847554,NA
522,524,0.0203832945329759,-119.13719024548,46.8055919360715,-120.706878787917,47.0525790298411,0.202337885994674,0.181954591461698,2024.74827537052,2024.76865866505,NA
524,525,0.000411148812375306,-120.706878787917,47.0525790298411,-120.655782319642,46.7292246022917,0.202749034807049,0.202337885994674,2024.76865866505,2024.76906981386,NA
639,640,0.0155211241299066,-95.5580657095077,43.2954561377153,-90.8794200458103,42.7960700991977,0.203296392703383,0.187775268573477,2024.75409604763,2024.76961717176,NA
544,545,0.0126600838767377,-92.7768320463327,38.6052453428215,-91.8705878572258,38.9666415901415,0.203436749028081,0.190776665151343,2024.75709744421,2024.76975752809,NA
418,16,0.0305678263751273,-114.645036506593,49.1867672410694,-120.104712344049,50.7635221464243,0.204171024221362,0.173603197846235,2024.7399239769,2024.77049180328,A/Green_Winged_Teal/BC/AIVPHL-2526/2024|H5N1|Canada-BC|2024-10-09|avian|D1.1
365,366,0.00403337082697708,-99.6429316670528,42.7771578148029,-99.1299067148042,43.0528085138018,0.204415711436834,0.200382340609857,2024.76670311967,2024.77073649049,NA
