node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0477228191229098,-116.061935561661,43.2144373458536,-116.681696308213,43.2151746471851,0.0477228191229098,0,2024.54946307879,2024.59718589791,NA
354,550,0.033974064974739,-116.061935561661,43.2144373458536,-114.963516035274,42.6162575413783,0.033974064974739,0,2024.54946307879,2024.58343714377,NA
550,551,0.012384149169507,-114.963516035274,42.6162575413783,-114.37854368306,42.162377735644,0.046358214144246,0.033974064974739,2024.58343714377,2024.59582129294,NA
355,358,0.000153768088366202,-116.681696308213,43.2151746471851,-116.444491011973,43.1223039477934,0.047876587211276,0.0477228191229098,2024.59718589791,2024.597339666,NA
551,661,0.00190975401988502,-114.37854368306,42.162377735644,-114.11854402051,42.2956132190455,0.048267968164131,0.046358214144246,2024.59582129294,2024.59773104696,NA
550,699,0.0145329590944931,-114.963516035274,42.6162575413783,-113.203757198059,42.4381376722801,0.0485070240692321,0.033974064974739,2024.58343714377,2024.59797010286,NA
355,356,0.00143178436043689,-116.681696308213,43.2151746471851,-117.112169129343,43.4781258876484,0.0491546034833467,0.0477228191229098,2024.59718589791,2024.59861768227,NA
358,359,0.00155120074663906,-116.444491011973,43.1223039477934,-116.570570925818,43.2562692961541,0.049427787957915,0.047876587211276,2024.597339666,2024.59889086675,NA
661,664,0.00150230919890304,-114.11854402051,42.2956132190455,-114.078408703013,42.08517137767,0.0497702773630341,0.048267968164131,2024.59773104696,2024.59923335615,NA
664,667,0.00022141951360688,-114.078408703013,42.08517137767,-113.691226162843,41.7753463870551,0.049991696876641,0.0497702773630341,2024.59923335615,2024.59945477567,NA
667,670,0.000544994399772625,-113.691226162843,41.7753463870551,-113.782884222993,41.5482842354643,0.0505366912764136,0.049991696876641,2024.59945477567,2024.59999977007,NA
359,360,0.00212759471272372,-116.570570925818,43.2562692961541,-116.577447609121,42.9308091844832,0.0515553826706387,0.049427787957915,2024.59889086675,2024.60101846146,NA
360,479,0.000197480384512949,-116.577447609121,42.9308091844832,-115.427598361114,42.234999284319,0.0517528630551517,0.0515553826706387,2024.60101846146,2024.60121594185,NA
670,671,0.00241185183615689,-113.782884222993,41.5482842354643,-113.49913325638,41.1914593320669,0.0529485431125705,0.0505366912764136,2024.59999977007,2024.6024116219,NA
