node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0026518515319125,-110.061448420185,41.9446240339063,-111.295512068772,43.298435753696,0.0026518515319125,0,2024.59245414256,2024.59510599409,NA
354,550,0.00311212533225225,-110.061448420185,41.9446240339063,-109.877866664238,41.9395479014874,0.00311212533225225,0,2024.59245414256,2024.59556626789,NA
355,378,0.00128628104077566,-111.295512068772,43.298435753696,-112.17026272266,45.4501631611772,0.00393813257268816,0.0026518515319125,2024.59510599409,2024.59639227513,NA
378,393,0.00141755262771481,-112.17026272266,45.4501631611772,-111.524680075843,45.1392082509769,0.00535568520040297,0.00393813257268816,2024.59639227513,2024.59780982776,NA
378,379,0.0019146846026229,-112.17026272266,45.4501631611772,-111.840382225784,45.2307977258896,0.00585281717531105,0.00393813257268816,2024.59639227513,2024.59830695973,NA
393,394,0.000641862187746867,-111.524680075843,45.1392082509769,-111.599734354501,45.1433710837785,0.00599754738814984,0.00535568520040297,2024.59780982776,2024.59845168995,NA
550,558,0.00560393979679663,-109.877866664238,41.9395479014874,-108.693203522574,41.873370827833,0.00871606512904888,0.00311212533225225,2024.59556626789,2024.60117020769,NA
355,356,0.00660538969052449,-111.295512068772,43.298435753696,-114.706212076179,44.8620354388904,0.00925724122243698,0.0026518515319125,2024.59510599409,2024.60171138378,NA
550,551,0.00691904403007637,-109.877866664238,41.9395479014874,-112.4736475179,42.4871354286004,0.0100311693623286,0.00311212533225225,2024.59556626789,2024.60248531192,NA
558,671,0.00183312329935603,-108.693203522574,41.873370827833,-108.395658023913,41.6809097867771,0.0105491884284049,0.00871606512904888,2024.60117020769,2024.60300333099,NA
671,672,6.66386593162205e-06,-108.395658023913,41.6809097867771,-108.310030107325,41.5864593778912,0.0105558522943365,0.0105491884284049,2024.60300333099,2024.60300999485,NA
393,526,0.00533830832864723,-111.524680075843,45.1392082509769,-109.978865192518,44.9691870868539,0.0106939935290502,0.00535568520040297,2024.59780982776,2024.60314813609,NA
672,680,0.000222843279365725,-108.310030107325,41.5864593778912,-108.620551182816,41.701569972079,0.0107786955737023,0.0105558522943365,2024.60300999485,2024.60323283813,NA
394,515,0.00480300950916446,-111.599734354501,45.1433710837785,-111.604546613767,44.9257276880582,0.0108005568973143,0.00599754738814984,2024.59845168995,2024.60325469945,NA
526,528,0.000242742369269133,-109.978865192518,44.9691870868539,-109.991851862514,44.9732360709091,0.0109367358983193,0.0106939935290502,2024.60314813609,2024.60339087846,NA
528,529,4.01659652005115e-05,-109.991851862514,44.9732360709091,-109.872532084299,44.9414069777653,0.0109769018635199,0.0109367358983193,2024.60339087846,2024.60343104442,NA
379,389,0.00518095970824206,-111.840382225784,45.2307977258896,-112.20071541755,45.9820425719898,0.0110337768835531,0.00585281717531105,2024.59830695973,2024.60348791944,NA
558,559,0.00233522524118379,-108.693203522574,41.873370827833,-108.60509692548,41.7527336794154,0.0110512903702327,0.00871606512904888,2024.60117020769,2024.60350543293,NA
671,702,0.000688009129375056,-108.395658023913,41.6809097867771,-108.346231321031,41.6800526741026,0.01123719755778,0.0105491884284049,2024.60300333099,2024.60369134011,NA
379,380,0.00549251444110554,-111.840382225784,45.2307977258896,-111.89540767528,46.1895414350821,0.0113453316164166,0.00585281717531105,2024.59830695973,2024.60379947417,NA
515,516,0.00123075218868562,-111.604546613767,44.9257276880582,-110.538320147691,44.7386358565786,0.0120313090859999,0.0108005568973143,2024.60325469945,2024.60448545164,NA
394,395,0.0223978078273466,-111.599734354501,45.1433710837785,-112.182886625959,46.4951227565958,0.0283953552154964,0.00599754738814984,2024.59845168995,2024.62084949777,NA
672,673,0.023819467739061,-108.310030107325,41.5864593778912,-111.696661134271,43.2645851585526,0.0343753200333975,0.0105558522943365,2024.60300999485,2024.62682946259,NA
559,560,0.032168540325717,-108.60509692548,41.7527336794154,-110.782455602761,42.8534815808273,0.0432198306959497,0.0110512903702327,2024.60350543293,2024.63567397325,NA
529,530,0.0483723727612748,-109.872532084299,44.9414069777653,-125.099119780378,50.4178824844991,0.0593492746247946,0.0109769018635199,2024.60343104442,2024.65180341718,NA
395,396,0.038401808580302,-112.182886625959,46.4951227565958,-111.047502737403,46.5753117142055,0.0667971637957984,0.0283953552154964,2024.62084949777,2024.65925130635,NA
516,517,0.060707695543418,-110.538320147691,44.7386358565786,-103.716844349151,38.7788067391798,0.0727390046294179,0.0120313090859999,2024.60448545164,2024.66519314719,NA
396,397,0.0104452538120647,-111.047502737403,46.5753117142055,-101.964644249336,45.7705362527558,0.0772424176078631,0.0667971637957984,2024.65925130635,2024.66969656016,NA
680,700,0.0669694313059945,-108.620551182816,41.701569972079,-119.476708322332,44.2723220096932,0.0777481268796967,0.0107786955737023,2024.60323283813,2024.67020226944,NA
356,357,0.0692311331933851,-114.706212076179,44.8620354388904,-116.831355878277,43.2845583958678,0.0784883744158221,0.00925724122243698,2024.60171138378,2024.67094251697,NA
680,681,0.0700400537052054,-108.620551182816,41.701569972079,-87.8442132956835,37.9777714132243,0.0808187492789077,0.0107786955737023,2024.60323283813,2024.67327289184,NA
397,398,0.00577337200785943,-101.964644249336,45.7705362527558,-99.4954644883796,44.7698967222516,0.0830157896157225,0.0772424176078631,2024.66969656016,2024.67546993217,NA
560,564,0.048815729443904,-110.782455602761,42.8534815808273,-113.121996447173,45.6479322170066,0.0920355601398537,0.0432198306959497,2024.63567397325,2024.6844897027,NA
564,644,0.000472654588386079,-113.121996447173,45.6479322170066,-113.074468963303,45.7227217386909,0.0925082147282398,0.0920355601398537,2024.6844897027,2024.68496235729,NA
564,565,0.000829631669417685,-113.121996447173,45.6479322170066,-111.534984287668,45.4295468416477,0.0928651918092714,0.0920355601398537,2024.6844897027,2024.68531933437,NA
565,566,0.00229052861727053,-111.534984287668,45.4295468416477,-112.968508747688,46.2202865489411,0.0951557204265419,0.0928651918092714,2024.68531933437,2024.68760986298,NA
681,682,0.0150999783221287,-87.8442132956835,37.9777714132243,-87.7482562822653,37.8426841226402,0.0959187276010364,0.0808187492789077,2024.67327289184,2024.68837287016,NA
682,683,0.00707643308509925,-87.7482562822653,37.8426841226402,-91.516049516168,42.5657692399341,0.102995160686136,0.0959187276010364,2024.68837287016,2024.69544930324,NA
644,647,0.0118131851668973,-113.074468963303,45.7227217386909,-103.361755600966,43.0759637311247,0.104321399895137,0.0925082147282398,2024.68496235729,2024.69677554245,NA
398,400,0.0213398479022708,-99.4954644883796,44.7698967222516,-95.994492284765,44.0763447943115,0.104355637517993,0.0830157896157225,2024.67546993217,2024.69680978007,NA
357,359,0.0259218535759956,-116.831355878277,43.2845583958678,-117.880226828376,45.7618728219074,0.104410227991818,0.0784883744158221,2024.67094251697,2024.69686437055,NA
566,569,0.00973586959466888,-112.968508747688,46.2202865489411,-110.654468161779,45.1372252698119,0.104891590021211,0.0951557204265419,2024.68760986298,2024.69734573258,NA
565,641,0.0136921999183515,-111.534984287668,45.4295468416477,-91.5814314311292,35.9130724197963,0.106557391727623,0.0928651918092714,2024.68531933437,2024.69901153428,NA
530,532,0.0476152143698311,-125.099119780378,50.4178824844991,-122.279216803339,49.0471112741949,0.106964488994626,0.0593492746247946,2024.65180341718,2024.69941863155,NA
532,534,0.00301749192377954,-122.279216803339,49.0471112741949,-123.18720919969,49.9823015568759,0.109981980918405,0.106964488994626,2024.69941863155,2024.70243612348,NA
551,552,0.102687739504975,-112.4736475179,42.4871354286004,-112.459724481848,42.1085083991099,0.112718908867304,0.0100311693623286,2024.60248531192,2024.70517305142,NA
647,648,0.0100169931227654,-103.361755600966,43.0759637311247,-103.192215426311,42.9065855004183,0.114338393017902,0.104321399895137,2024.69677554245,2024.70679253557,NA
569,637,0.0111053195589458,-110.654468161779,45.1372252698119,-110.211687036937,44.3189939638873,0.115996909580157,0.104891590021211,2024.69734573258,2024.70845105214,NA
400,418,0.015802851364333,-95.994492284765,44.0763447943115,-95.783460414349,42.4298344246189,0.120158488882326,0.104355637517993,2024.69680978007,2024.71261263144,NA
569,570,0.0166595315469802,-110.654468161779,45.1372252698119,-112.024936227191,45.975666085427,0.121551121568191,0.104891590021211,2024.69734573258,2024.71400526413,NA
534,535,0.0119656109860925,-123.18720919969,49.9823015568759,-121.563605799842,50.3167216364617,0.121947591904498,0.109981980918405,2024.70243612348,2024.71440173446,NA
570,572,0.00308361969596432,-112.024936227191,45.975666085427,-111.879464248749,45.9964004502938,0.124634741264155,0.121551121568191,2024.71400526413,2024.71708888382,NA
535,536,0.00370277091534021,-121.563605799842,50.3167216364617,-120.452891578409,50.2355724461756,0.125650362819838,0.121947591904498,2024.71440173446,2024.71810450538,NA
647,668,0.0246735825496192,-103.361755600966,43.0759637311247,-110.957554360368,45.7224921516368,0.128994982444756,0.104321399895137,2024.69677554245,2024.721449125,NA
682,699,0.033647013609657,-87.7482562822653,37.8426841226402,-89.1761504614652,39.2340923593019,0.129565741210693,0.0959187276010364,2024.68837287016,2024.72201988377,NA
572,594,0.00501902473842836,-111.879464248749,45.9964004502938,-114.00591146421,47.3788424797263,0.129653766002584,0.124634741264155,2024.71708888382,2024.72210790856,NA
572,573,0.00863311924031746,-111.879464248749,45.9964004502938,-114.21135912375,45.9666696104637,0.133267860504473,0.124634741264155,2024.71708888382,2024.72572200306,NA
648,659,0.0192382420291468,-103.192215426311,42.9065855004183,-109.849132086142,46.2911622881624,0.133576635047049,0.114338393017902,2024.70679253557,2024.7260307776,NA
594,595,0.00450834780905424,-114.00591146421,47.3788424797263,-112.311167962273,46.5034538700081,0.134162113811638,0.129653766002584,2024.72210790856,2024.72661625637,NA
573,574,0.00255750061294963,-114.21135912375,45.9666696104637,-112.751259427205,45.3212156233607,0.135825361117422,0.133267860504473,2024.72572200306,2024.72827950367,NA
