node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000731991586647496,-109.916659408993,44.6216800387882,-110.023126729757,44.3824123852847,0.000731991586647496,0,2024.60036160798,2024.60109359957,NA
355,508,0.00180896219359394,-110.023126729757,44.3824123852847,-108.904571706081,44.167903293868,0.00254095378024144,0.000731991586647496,2024.60109359957,2024.60290256176,NA
354,533,0.00268238592937275,-109.916659408993,44.6216800387882,-113.102117238814,43.9287412968732,0.00268238592937275,0,2024.60036160798,2024.60304399391,NA
355,356,0.0024444332950837,-110.023126729757,44.3824123852847,-110.049291243661,44.3425997653928,0.0031764248817312,0.000731991586647496,2024.60109359957,2024.60353803287,NA
533,534,0.00059852652265191,-113.102117238814,43.9287412968732,-113.363659638294,44.4842254086626,0.00328091245202466,0.00268238592937275,2024.60304399391,2024.60364252044,NA
356,357,0.000126426855106776,-110.049291243661,44.3425997653928,-110.04881777057,44.3229356033209,0.00330285173683798,0.0031764248817312,2024.60353803287,2024.60366445972,NA
508,509,0.000784173062198246,-108.904571706081,44.167903293868,-108.467648097918,44.2743218509093,0.00332512684243969,0.00254095378024144,2024.60290256176,2024.60368673483,NA
533,548,0.000689710124242793,-113.102117238814,43.9287412968732,-112.840993952043,43.9284243329227,0.00337209605361555,0.00268238592937275,2024.60304399391,2024.60373370404,NA
534,535,9.91347109590146e-05,-113.363659638294,44.4842254086626,-113.442620129044,44.5507546197045,0.00338004716298368,0.00328091245202466,2024.60364252044,2024.60374165515,NA
535,536,3.2033693275535e-05,-113.442620129044,44.5507546197045,-113.414902866729,44.5658995847602,0.00341208085625921,0.00338004716298368,2024.60374165515,2024.60377368884,NA
509,530,0.000150860079202841,-108.467648097918,44.2743218509093,-108.606690537605,44.5003295969854,0.00347598692164253,0.00332512684243969,2024.60368673483,2024.60383759491,NA
548,549,0.013509566886143,-112.840993952043,43.9284243329227,-112.737377678873,44.5667772625034,0.0168816629397586,0.00337209605361555,2024.60373370404,2024.61724327092,NA
530,532,0.0147970179682889,-108.606690537605,44.5003295969854,-108.294116087301,46.1138864892252,0.0182730048899314,0.00347598692164253,2024.60383759491,2024.61863461287,NA
509,510,0.0289753118698592,-108.467648097918,44.2743218509093,-105.543647643325,44.9803790904837,0.0323004387122989,0.00332512684243969,2024.60368673483,2024.6326620467,NA
356,390,0.0307436202694203,-110.049291243661,44.3425997653928,-112.172089400166,46.2831020312849,0.0339200451511515,0.0031764248817312,2024.60353803287,2024.63428165313,NA
549,557,0.0224133579562017,-112.737377678873,44.5667772625034,-106.828266028668,46.9782233306031,0.0392950208959603,0.0168816629397586,2024.61724327092,2024.63965662888,NA
557,558,0.00578854319109762,-106.828266028668,46.9782233306031,-111.905346642025,47.9951693720798,0.0450835640870579,0.0392950208959603,2024.63965662888,2024.64544517207,NA
357,358,0.0463679458060278,-110.04881777057,44.3229356033209,-119.249016617311,52.4738438760284,0.0496707975428657,0.00330285173683798,2024.60366445972,2024.65003240553,NA
357,379,0.0508815271918498,-110.04881777057,44.3229356033209,-107.863658365038,41.6074176530227,0.0541843789286878,0.00330285173683798,2024.60366445972,2024.65454598691,NA
558,594,0.0240158178342734,-111.905346642025,47.9951693720798,-112.092654258945,47.5875510791283,0.0690993819213312,0.0450835640870579,2024.64544517207,2024.6694609899,NA
558,559,0.0287632502109989,-111.905346642025,47.9951693720798,-115.830379056519,42.2231975812408,0.0738468142980568,0.0450835640870579,2024.64544517207,2024.67420842228,NA
390,391,0.041275315364128,-112.172089400166,46.2831020312849,-111.984947734761,45.9895326691146,0.0751953605152795,0.0339200451511515,2024.63428165313,2024.6755569685,NA
549,550,0.061964676594841,-112.737377678873,44.5667772625034,-112.742301468243,42.0293784257914,0.0788463395345996,0.0168816629397586,2024.61724327092,2024.67920794752,NA
