node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00442915952743794,-114.117854245605,44.1900913091493,-115.992003388339,45.6051623548493,0.00442915952743794,0,2024.59888052784,2024.60330968737,NA
354,379,0.0016745060200628,-114.117854245605,44.1900913091493,-114.444553653287,43.8114889610696,0.0016745060200628,0,2024.59888052784,2024.60055503386,NA
379,380,0.000454735777973503,-114.444553653287,43.8114889610696,-114.315309606264,43.9116893145445,0.00212924179803631,0.0016745060200628,2024.60055503386,2024.60100976964,NA
379,677,0.000947224507183986,-114.444553653287,43.8114889610696,-114.364625759845,43.7843854866089,0.00262173052724679,0.0016745060200628,2024.60055503386,2024.60150225837,NA
677,678,0.000417579472687946,-114.364625759845,43.7843854866089,-113.723809419003,43.5934744600538,0.00303930999993474,0.00262173052724679,2024.60150225837,2024.60191983784,NA
677,692,0.000954912320301426,-114.364625759845,43.7843854866089,-113.890548128963,43.6363669194648,0.00357664284754822,0.00262173052724679,2024.60150225837,2024.60245717069,NA
692,693,0.000101528951575114,-113.890548128963,43.6363669194648,-113.891825605691,43.6291761271642,0.00367817179912333,0.00357664284754822,2024.60245717069,2024.60255869964,NA
693,697,0.000421771771699664,-113.891825605691,43.6291761271642,-113.821749256159,43.6403441526512,0.004099943570823,0.00367817179912333,2024.60255869964,2024.60298047141,NA
380,499,0.00232180408446425,-114.315309606264,43.9116893145445,-113.954029943047,44.1599974893747,0.00445104588250056,0.00212924179803631,2024.60100976964,2024.60333157372,NA
678,679,0.00172066302741214,-113.723809419003,43.5934744600538,-113.498282804106,43.4100175123813,0.00475997302734688,0.00303930999993474,2024.60191983784,2024.60364050087,NA
355,357,0.000538494759424246,-115.992003388339,45.6051623548493,-115.585765148332,45.2432239284834,0.00496765428686219,0.00442915952743794,2024.60330968737,2024.60384818213,NA
355,356,0.00984190911484245,-115.992003388339,45.6051623548493,-116.202971302227,45.489181548425,0.0142710686422804,0.00442915952743794,2024.60330968737,2024.61315159648,NA
499,521,0.016319696601832,-113.954029943047,44.1599974893747,-115.96470580875,46.4671894006689,0.0207707424843326,0.00445104588250056,2024.60333157372,2024.61965127033,NA
380,381,0.0254762199946445,-114.315309606264,43.9116893145445,-113.803976819001,43.2512954733366,0.0276054617926808,0.00212924179803631,2024.60100976964,2024.62648598963,NA
357,359,0.0288526744768259,-115.585765148332,45.2432239284834,-120.160726640779,47.8861297354188,0.0338203287636881,0.00496765428686219,2024.60384818213,2024.63270085661,NA
499,500,0.0337407461898138,-113.954029943047,44.1599974893747,-115.489738804328,43.4449903375937,0.0381917920723144,0.00445104588250056,2024.60333157372,2024.63707231991,NA
679,680,0.0374913232615728,-113.498282804106,43.4100175123813,-96.3960442862833,42.0782267626858,0.0422512962889197,0.00475997302734688,2024.60364050087,2024.64113182413,NA
521,522,0.024633658863271,-115.96470580875,46.4671894006689,-107.717974246623,42.0548292727583,0.0454044013476035,0.0207707424843326,2024.61965127033,2024.64428492919,NA
522,558,0.00251706681949487,-107.717974246623,42.0548292727583,-109.477858879708,42.4121536739668,0.0479214681670984,0.0454044013476035,2024.64428492919,2024.64680199601,NA
521,670,0.0420802966073071,-115.96470580875,46.4671894006689,-118.465065157967,43.4682118423702,0.0628510390916396,0.0207707424843326,2024.61965127033,2024.66173156693,NA
381,382,0.040802895762668,-113.803976819001,43.2512954733366,-114.85992925706,43.0556520546004,0.0684083575553489,0.0276054617926808,2024.62648598963,2024.6672888854,NA
558,561,0.02160313746244,-109.477858879708,42.4121536739668,-109.582638615808,42.4053167397892,0.0695246056295384,0.0479214681670984,2024.64680199601,2024.66840513347,NA
500,501,0.0361228196402162,-115.489738804328,43.4449903375937,-115.382773179604,45.0153051418639,0.0743146117125306,0.0381917920723144,2024.63707231991,2024.67319513955,NA
522,523,0.0313509921171228,-107.717974246623,42.0548292727583,-108.718324670226,40.444939826897,0.0767553934647264,0.0454044013476035,2024.64428492919,2024.67563592131,NA
697,698,0.0730467201621698,-113.821749256159,43.6403441526512,-111.27972575951,46.1034185265296,0.0771466637329928,0.004099943570823,2024.60298047141,2024.67602719158,NA
523,525,0.00745102947527149,-108.718324670226,40.444939826897,-106.086211691037,40.7710010460855,0.0842064229399979,0.0767553934647264,2024.67563592131,2024.68308695078,NA
525,536,0.0087587647182989,-106.086211691037,40.7710010460855,-105.59179977797,40.5894330622081,0.0929651876582968,0.0842064229399979,2024.68308695078,2024.6918457155,NA
382,385,0.0282255713499996,-114.85992925706,43.0556520546004,-95.4731335620998,35.6849038610469,0.0966339289053485,0.0684083575553489,2024.6672888854,2024.69551445675,NA
680,681,0.0574592207714484,-96.3960442862833,42.0782267626858,-96.5004311883272,39.965410395897,0.0997105170603681,0.0422512962889197,2024.64113182413,2024.6985910449,NA
670,671,0.044535127611776,-118.465065157967,43.4682118423702,-117.809121103044,42.3114530396148,0.107386166703416,0.0628510390916396,2024.66173156693,2024.70626669455,NA
525,526,0.0239849398697226,-106.086211691037,40.7710010460855,-119.52867618843,40.0450044223291,0.10819136280972,0.0842064229399979,2024.68308695078,2024.70707189065,NA
561,562,0.0418916108375724,-109.582638615808,42.4053167397892,-118.62494496091,41.2464729957792,0.111416216467111,0.0695246056295384,2024.66840513347,2024.71029674431,NA
526,529,0.00448209506108294,-119.52867618843,40.0450044223291,-119.705751063853,39.9629213083089,0.112673457870803,0.10819136280972,2024.70707189065,2024.71155398571,NA
382,383,0.047037911211909,-114.85992925706,43.0556520546004,-110.003677199295,44.6580281215724,0.115446268767258,0.0684083575553489,2024.6672888854,2024.71432679661,NA
562,563,0.00740504097774486,-118.62494496091,41.2464729957792,-113.492827921226,45.6959278700635,0.118821257444856,0.111416216467111,2024.71029674431,2024.71770178529,NA
526,527,0.0108467343105256,-119.52867618843,40.0450044223291,-121.914918837379,40.5334628347957,0.119038097120246,0.10819136280972,2024.70707189065,2024.71791862496,NA
563,576,0.00597724513533276,-113.492827921226,45.6959278700635,-113.473319769234,45.6486949178195,0.124798502580188,0.118821257444856,2024.71770178529,2024.72367903042,NA
671,675,0.0176754373456398,-117.809121103044,42.3114530396148,-120.018358961166,46.2909930646905,0.125061604049055,0.107386166703416,2024.70626669455,2024.72394213189,NA
576,614,0.00221373871583025,-113.473319769234,45.6486949178195,-114.175878913664,45.2700419595724,0.127012241296019,0.124798502580188,2024.72367903042,2024.72589276914,NA
614,615,0.00166478097355871,-114.175878913664,45.2700419595724,-113.823522896135,44.7301513486897,0.128677022269577,0.127012241296019,2024.72589276914,2024.72755755011,NA
576,577,0.00457863674903519,-113.473319769234,45.6486949178195,-115.107935722164,45.7277085886526,0.129377139329224,0.124798502580188,2024.72367903042,2024.72825766717,NA
563,564,0.011797207094735,-113.492827921226,45.6959278700635,-112.611415520405,45.0491970759566,0.130618464539591,0.118821257444856,2024.71770178529,2024.72949899238,NA
359,361,0.0978488142004824,-120.160726640779,47.8861297354188,-118.376074668586,48.58722370129,0.13166914296417,0.0338203287636881,2024.63270085661,2024.73054967081,NA
614,644,0.00601379716947575,-114.175878913664,45.2700419595724,-114.322623291271,44.6691640923557,0.133026038465494,0.127012241296019,2024.72589276914,2024.73190656631,NA
577,578,0.00455040330306011,-115.107935722164,45.7277085886526,-112.092379912106,45.3676432138576,0.133927542632284,0.129377139329224,2024.72825766717,2024.73280807047,NA
385,386,0.0376698510037582,-95.4731335620998,35.6849038610469,-96.2995974907906,41.1423251571701,0.134303779909107,0.0966339289053485,2024.69551445675,2024.73318430775,NA
361,365,0.00338806874360831,-118.376074668586,48.58722370129,-118.918305700983,48.0318518040309,0.135057211707779,0.13166914296417,2024.73054967081,2024.73393773955,NA
578,579,0.00241796264199312,-112.092379912106,45.3676432138576,-112.951396537482,46.6105482824274,0.136345505274277,0.133927542632284,2024.73280807047,2024.73522603312,NA
