node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0118828870879716,-115.713035392717,43.031133691742,-116.438526485411,43.5887043364216,0.0118828870879716,0,2024.56735668546,2024.57923957254,NA
354,511,0.0236219227458933,-115.713035392717,43.031133691742,-113.25655223277,42.9589244053037,0.0236219227458933,0,2024.56735668546,2024.5909786082,NA
511,512,0.000276931499255895,-113.25655223277,42.9589244053037,-113.703468970982,43.1943317087228,0.0238988542451491,0.0236219227458933,2024.5909786082,2024.5912555397,NA
355,363,0.0139698246114506,-116.438526485411,43.5887043364216,-114.419840694066,42.7703482731311,0.0258527116994222,0.0118828870879716,2024.57923957254,2024.59320939715,NA
363,473,0.00330103707306673,-114.419840694066,42.7703482731311,-113.444722137054,42.8578167064244,0.0291537487724889,0.0258527116994222,2024.59320939715,2024.59651043423,NA
512,513,0.00571127762630153,-113.703468970982,43.1943317087228,-113.664429476114,43.1779641449342,0.0296101318714507,0.0238988542451491,2024.5912555397,2024.59696681733,NA
363,364,0.00569189374131318,-114.419840694066,42.7703482731311,-112.886200550729,41.5308388752294,0.0315446054407353,0.0258527116994222,2024.59320939715,2024.5989012909,NA
473,476,0.00352919134931884,-113.444722137054,42.8578167064244,-116.807510361904,41.4662532034903,0.0326829401218077,0.0291537487724889,2024.59651043423,2024.60003962558,NA
511,692,0.0105666699142769,-113.25655223277,42.9589244053037,-116.079542390215,42.9173274402613,0.0341885926601702,0.0236219227458933,2024.5909786082,2024.60154527812,NA
692,693,0.000349446898563865,-116.079542390215,42.9173274402613,-116.057411157485,42.9149819155082,0.034538039558734,0.0341885926601702,2024.60154527812,2024.60189472501,NA
692,697,0.000446581029188153,-116.079542390215,42.9173274402613,-116.19060879107,42.96578580502,0.0346351736893583,0.0341885926601702,2024.60154527812,2024.60199185914,NA
513,644,0.00548232735127985,-113.664429476114,43.1779641449342,-112.290877601831,42.6773453983062,0.0350924592227305,0.0296101318714507,2024.59696681733,2024.60244914468,NA
644,666,0.000118589407547165,-112.290877601831,42.6773453983062,-112.071530414332,42.4124584229409,0.0352110486302777,0.0350924592227305,2024.60244914468,2024.60256773409,NA
513,514,0.00569241957249766,-113.664429476114,43.1779641449342,-113.670842499226,42.8837795408856,0.0353025514439483,0.0296101318714507,2024.59696681733,2024.6026592369,NA
476,477,0.00285678449902516,-116.807510361904,41.4662532034903,-116.764003190914,41.4721096205556,0.0355397246208329,0.0326829401218077,2024.60003962558,2024.60289641008,NA
512,668,0.0117557497874164,-113.703468970982,43.1943317087228,-116.105986368593,42.7461670379653,0.0356546040325656,0.0238988542451491,2024.5912555397,2024.60301128949,NA
476,502,0.00302333401577282,-116.807510361904,41.4662532034903,-118.578060855801,40.3229204169627,0.0357062741375805,0.0326829401218077,2024.60003962558,2024.60306295959,NA
