node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0107158454364475,-111.480601802827,42.1713290354196,-110.909941391358,42.0980031234146,0.0107158454364475,0,2024.57005237331,2024.58076821875,NA
354,526,0.00205814549751426,-111.480601802827,42.1713290354196,-111.524426671164,41.9620206808658,0.00205814549751426,0,2024.57005237331,2024.57211051881,NA
526,550,0.0187089316846856,-111.524426671164,41.9620206808658,-111.359729168435,41.8317525926962,0.0207670771821998,0.00205814549751426,2024.57211051881,2024.59081945049,NA
550,558,0.000950940419010116,-111.359729168435,41.8317525926962,-113.578929383536,41.3265827303188,0.02171801760121,0.0207670771821998,2024.59081945049,2024.59177039091,NA
558,559,0.000412487941626516,-113.578929383536,41.3265827303188,-113.301065599578,41.2621440435612,0.0221305055428365,0.02171801760121,2024.59177039091,2024.59218287885,NA
558,671,0.00204128412383486,-113.578929383536,41.3265827303188,-113.129346562467,42.1171490169989,0.0237593017250448,0.02171801760121,2024.59177039091,2024.59381167504,NA
355,356,0.0155416289401644,-110.909941391358,42.0980031234146,-110.927842275886,42.2885955553403,0.026257474376612,0.0107158454364475,2024.58076821875,2024.59630984769,NA
526,527,0.0274564421320549,-111.524426671164,41.9620206808658,-114.396949296963,46.4072954722682,0.0295145876295692,0.00205814549751426,2024.57211051881,2024.59956696094,NA
356,357,0.00356422048912275,-110.927842275886,42.2885955553403,-112.241109605706,42.8869875006604,0.0298216948657347,0.026257474376612,2024.59630984769,2024.59987406818,NA
355,408,0.0194304879949592,-110.909941391358,42.0980031234146,-113.230243620147,42.1830685499672,0.0301463334314067,0.0107158454364475,2024.58076821875,2024.60019870674,NA
671,682,0.00687792176413204,-113.129346562467,42.1171490169989,-111.947093380082,41.8285360900235,0.0306372234891769,0.0237593017250448,2024.59381167504,2024.6006895968,NA
682,685,0.000581453158862932,-111.947093380082,41.8285360900235,-112.202138323609,42.0135291303522,0.0312186766480398,0.0306372234891769,2024.6006895968,2024.60127104996,NA
408,409,0.00110131473492303,-113.230243620147,42.1830685499672,-113.136576007099,42.3939544856395,0.0312476481663297,0.0301463334314067,2024.60019870674,2024.60130002148,NA
357,358,0.00142884936422372,-112.241109605706,42.8869875006604,-113.795743952323,43.397135153025,0.0312505442299584,0.0298216948657347,2024.59987406818,2024.60130291754,NA
