node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000947175450418336,-112.71100912406,45.0103099166509,-112.701110080761,45.0121661417425,0.000947175450418336,0,2024.60281762547,2024.60376480092,NA
354,369,0.000715563012434917,-112.71100912406,45.0103099166509,-111.745021489969,45.3791761547427,0.000715563012434917,0,2024.60281762547,2024.60353318848,NA
369,370,0.000226300221676357,-111.745021489969,45.3791761547427,-111.780719390397,45.3903190785182,0.000941863234111273,0.000715563012434917,2024.60353318848,2024.6037594887,NA
355,356,2.53630922459891e-05,-112.701110080761,45.0121661417425,-112.607517141959,44.7800410526698,0.000972538542664325,0.000947175450418336,2024.60376480092,2024.60379016401,NA
370,395,4.00429817122294e-05,-111.780719390397,45.3903190785182,-111.77911669517,45.3668455134896,0.000981906215823503,0.000941863234111273,2024.6037594887,2024.60379953168,NA
370,371,4.24540149474018e-05,-111.780719390397,45.3903190785182,-112.26188108126,45.9250531461212,0.000984317249058675,0.000941863234111273,2024.6037594887,2024.60380194272,NA
356,360,2.42164360174657e-05,-112.607517141959,44.7800410526698,-112.615371640468,44.8327299320694,0.000996754978681791,0.000972538542664325,2024.60379016401,2024.60381438045,NA
371,372,2.41723785928682e-05,-112.26188108126,45.9250531461212,-112.412980237671,45.9383459647328,0.00100848962765154,0.000984317249058675,2024.60380194272,2024.60382611509,NA
395,396,3.37144111979271e-05,-111.77911669517,45.3668455134896,-111.747696123312,45.2769980253512,0.00101562062702143,0.000981906215823503,2024.60379953168,2024.60383324609,NA
396,397,0.0177433450463724,-111.747696123312,45.2769980253512,-111.192612558082,44.3816138420013,0.0187589656733938,0.00101562062702143,2024.60383324609,2024.62157659114,NA
397,405,0.00712700406670813,-111.192612558082,44.3816138420013,-110.9993706455,44.2937300618398,0.0258859697401019,0.0187589656733938,2024.62157659114,2024.62870359521,NA
405,406,0.00284020098079263,-110.9993706455,44.2937300618398,-110.623523493222,45.5087020725607,0.0287261707208946,0.0258859697401019,2024.62870359521,2024.63154379619,NA
397,398,0.0154016248808799,-111.192612558082,44.3816138420013,-115.034644317571,44.888375971653,0.0341605905542737,0.0187589656733938,2024.62157659114,2024.63697821602,NA
371,374,0.0375310970099456,-112.26188108126,45.9250531461212,-114.865154446745,43.3036929869468,0.0385154142590043,0.000984317249058675,2024.60380194272,2024.64133303973,NA
