node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0413733309334778,-115.365517808384,40.4747786981802,-114.720881713992,40.9611933324222,0.0413733309334778,0,2024.54714863247,2024.5885219634,NA
354,550,0.0321890424310586,-115.365517808384,40.4747786981802,-115.902121234876,40.5386139340912,0.0321890424310586,0,2024.54714863247,2024.5793376749,NA
550,551,0.0133201716302924,-115.902121234876,40.5386139340912,-115.614366047215,39.6751547039291,0.045509214061351,0.0321890424310586,2024.5793376749,2024.59265784653,NA
355,356,0.00423252090495074,-114.720881713992,40.9611933324222,-115.969449002293,41.623173131703,0.0456058518384286,0.0413733309334778,2024.5885219634,2024.59275448431,NA
356,357,0.00686976472323941,-115.969449002293,41.623173131703,-116.446985770311,41.8782072696444,0.052475616561668,0.0456058518384286,2024.59275448431,2024.59962424903,NA
551,552,0.0076250483970548,-115.614366047215,39.6751547039291,-115.658143899064,38.8879654937378,0.0531342624584058,0.045509214061351,2024.59265784653,2024.60028289493,NA
355,432,0.0124980757602651,-114.720881713992,40.9611933324222,-116.669709365459,40.7057775654362,0.0538714066937429,0.0413733309334778,2024.5885219634,2024.60102003916,NA
552,560,0.00091161464824141,-115.658143899064,38.8879654937378,-115.141704035168,38.4787456777951,0.0540458771066472,0.0531342624584058,2024.60028289493,2024.60119450958,NA
357,358,0.00197388519213992,-116.446985770311,41.8782072696444,-114.569917772587,39.5852777174574,0.0544495017538079,0.052475616561668,2024.59962424903,2024.60159813422,NA
357,381,0.00210605886875848,-116.446985770311,41.8782072696444,-116.406883605922,42.7931105197234,0.0545816754304265,0.052475616561668,2024.59962424903,2024.6017303079,NA
356,408,0.00963161396126722,-115.969449002293,41.623173131703,-117.531411680301,42.791380264052,0.0552374657996958,0.0456058518384286,2024.59275448431,2024.60238609827,NA
381,394,0.00113416945390254,-116.406883605922,42.7931105197234,-116.631681622924,42.7058318115282,0.055715844884329,0.0545816754304265,2024.6017303079,2024.60286447735,NA
408,409,0.000565370602804594,-117.531411680301,42.791380264052,-118.177924890271,43.357627989375,0.0558028364025004,0.0552374657996958,2024.60238609827,2024.60295146887,NA
394,404,0.000224780656087664,-116.631681622924,42.7058318115282,-116.960263695703,42.8412015444225,0.0559406255404167,0.055715844884329,2024.60286447735,2024.60308925801,NA
552,553,0.00292295391297848,-115.658143899064,38.8879654937378,-115.09815364759,36.2204374081169,0.0560572163713843,0.0531342624584058,2024.60028289493,2024.60320584884,NA
560,561,0.00202127515430583,-115.141704035168,38.4787456777951,-115.116654844075,38.5095853043069,0.056067152260953,0.0540458771066472,2024.60119450958,2024.60321578473,NA
432,433,0.00226499408945691,-116.669709365459,40.7057775654362,-115.804426080175,41.2352210012193,0.0561364007831998,0.0538714066937429,2024.60102003916,2024.60328503325,NA
381,382,0.00169293079600541,-116.406883605922,42.7931105197234,-117.073516299043,43.5824592172868,0.0562746062264319,0.0545816754304265,2024.6017303079,2024.6034232387,NA
551,587,0.0109850519283147,-115.614366047215,39.6751547039291,-107.97611018506,39.8563056422192,0.0564942659896657,0.045509214061351,2024.59265784653,2024.60364289846,NA
433,548,0.000397837093226716,-115.804426080175,41.2352210012193,-115.662200874866,40.8662817047983,0.0565342378764265,0.0561364007831998,2024.60328503325,2024.60368287035,NA
394,395,0.000890342757786322,-116.631681622924,42.7058318115282,-117.667850092166,43.4881985696609,0.0566061876421153,0.055715844884329,2024.60286447735,2024.60375482011,NA
408,430,0.00144702637246552,-117.531411680301,42.791380264052,-117.820669743179,42.4808493940867,0.0566844921721613,0.0552374657996958,2024.60238609827,2024.60383312464,NA
561,562,0.000634301033228368,-115.116654844075,38.5095853043069,-115.217549155253,38.9519312334045,0.0567014532941814,0.056067152260953,2024.60321578473,2024.60385008576,NA
550,699,0.0399166480800133,-115.902121234876,40.5386139340912,-115.957671413295,40.6109698778169,0.0721056905110719,0.0321890424310586,2024.5793376749,2024.61925432298,NA
587,588,0.0175721646503071,-107.97611018506,39.8563056422192,-107.301849219758,39.0584156862474,0.0740664306399728,0.0564942659896657,2024.60364289846,2024.62121506311,NA
409,410,0.0264065108159571,-118.177924890271,43.357627989375,-118.255772577281,44.5988593390625,0.0822093472184575,0.0558028364025004,2024.60295146887,2024.62935797969,NA
382,383,0.0281086930813542,-117.073516299043,43.5824592172868,-111.511729329263,43.1038671691839,0.0843832993077861,0.0562746062264319,2024.6034232387,2024.63153193178,NA
383,384,0.0181385880200688,-111.511729329263,43.1038671691839,-111.523655767332,42.9065239918625,0.102521887327855,0.0843832993077861,2024.63153193178,2024.6496705198,NA
358,360,0.0590214575591818,-114.569917772587,39.5852777174574,-113.429655654196,40.7175710011733,0.11347095931299,0.0544495017538079,2024.60159813422,2024.66061959178,NA
562,564,0.0617281675289878,-115.217549155253,38.9519312334045,-120.209233562705,39.6305623834991,0.118429620823169,0.0567014532941814,2024.60385008576,2024.66557825329,NA
588,589,0.056299133627008,-107.301849219758,39.0584156862474,-106.680577681301,42.6869769235552,0.130365564266981,0.0740664306399728,2024.62121506311,2024.67751419674,NA
589,590,0.00240495203815821,-106.680577681301,42.6869769235552,-105.79448859321,42.5933295817499,0.132770516305139,0.130365564266981,2024.67751419674,2024.67991914877,NA
590,592,0.00308678297178444,-105.79448859321,42.5933295817499,-106.095995305921,43.4375079415434,0.135857299276923,0.132770516305139,2024.67991914877,2024.68300593175,NA
384,385,0.0352871318026188,-111.523655767332,42.9065239918625,-108.061732949481,43.7048790342299,0.137809019130474,0.102521887327855,2024.6496705198,2024.6849576516,NA
433,434,0.0822656058479906,-115.804426080175,41.2352210012193,-97.2165402779141,44.8154868767345,0.13840200663119,0.0561364007831998,2024.60328503325,2024.6855506391,NA
589,630,0.00932081414744296,-106.680577681301,42.6869769235552,-107.284891133204,43.569889926728,0.139686378414424,0.130365564266981,2024.67751419674,2024.68683501088,NA
592,621,0.00472639877957165,-106.095995305921,43.4375079415434,-105.995122139588,43.5589502421664,0.140583698056495,0.135857299276923,2024.68300593175,2024.68773233053,NA
592,593,0.00709013910590095,-106.095995305921,43.4375079415434,-105.758954344271,43.5230187050178,0.142947438382824,0.135857299276923,2024.68300593175,2024.69009607085,NA
593,606,0.000942040015415368,-105.758954344271,43.5230187050178,-112.169807007419,45.7843146307336,0.14388947839824,0.142947438382824,2024.69009607085,2024.69103811087,NA
630,672,0.00464898768250677,-107.284891133204,43.569889926728,-106.419563462166,42.6282813832316,0.14433536609693,0.139686378414424,2024.68683501088,2024.69148399857,NA
606,607,0.00082434184614949,-112.169807007419,45.7843146307336,-111.529184329932,44.7281935927932,0.144713820244389,0.14388947839824,2024.69103811087,2024.69186245271,NA
