node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,1.65103845036763e-05,-113.568748041106,43.5791276849194,-113.617986587892,43.5866062685908,1.65103845036763e-05,0,2024.60382710816,2024.60384361854,NA
355,356,6.15037535789398e-07,-113.617986587892,43.5866062685908,-113.616225990317,43.5801626307332,1.71254220394657e-05,1.65103845036763e-05,2024.60384361854,2024.60384423358,NA
356,357,1.48395111687627e-06,-113.616225990317,43.5801626307332,-113.607919499534,43.5686113240918,1.86093731563419e-05,1.71254220394657e-05,2024.60384423358,2024.60384571753,NA
355,552,5.91875251165774e-06,-113.617986587892,43.5866062685908,-113.499410371525,43.4924619076344,2.2429137015334e-05,1.65103845036763e-05,2024.60384361854,2024.6038495373,NA
357,358,4.68092269367837e-06,-113.607919499534,43.5686113240918,-113.618120815034,43.6297489176662,2.32902958500203e-05,1.86093731563419e-05,2024.60384571753,2024.60385039845,NA
357,394,4.97534006549394e-06,-113.607919499534,43.5686113240918,-113.605733523734,43.5633942324052,2.35847132218359e-05,1.86093731563419e-05,2024.60384571753,2024.60385069287,NA
552,567,0.0282828409496829,-113.499410371525,43.4924619076344,-113.570612339778,42.4955666815711,0.0283052700866983,2.2429137015334e-05,2024.6038495373,2024.63213237825,NA
358,370,0.0354051633730834,-113.618120815034,43.6297489176662,-116.38309391948,45.6276044523717,0.0354284536689334,2.32902958500203e-05,2024.60385039845,2024.63925556183,NA
358,359,0.0364279973410092,-113.618120815034,43.6297489176662,-97.5511127986447,40.9090326464728,0.0364512876368592,2.32902958500203e-05,2024.60385039845,2024.6402783958,NA
370,371,0.00355199331899797,-116.38309391948,45.6276044523717,-115.82266562682,46.6163676883917,0.0389804469879313,0.0354284536689334,2024.63925556183,2024.64280755515,NA
359,362,0.0045435079494956,-97.5511127986447,40.9090326464728,-96.6832186178469,41.7203763018095,0.0409947955863548,0.0364512876368592,2024.6402783958,2024.64482190375,NA
356,396,0.046027198180616,-113.616225990317,43.5801626307332,-113.275460535829,43.1853995311844,0.0460443236026555,1.71254220394657e-05,2024.60384423358,2024.64987143176,NA
371,372,0.00840796013393674,-115.82266562682,46.6163676883917,-113.406558354864,44.9754011581415,0.0473884071218681,0.0389804469879313,2024.64280755515,2024.65121551528,NA
396,404,0.00665079850746059,-113.275460535829,43.1853995311844,-112.239323371187,42.9081152954662,0.0526951221101161,0.0460443236026555,2024.64987143176,2024.65652223027,NA
404,407,0.00586110189460765,-112.239323371187,42.9081152954662,-115.659534449951,41.9658951721072,0.0585562240047237,0.0526951221101161,2024.65652223027,2024.66238333216,NA
371,392,0.0200375544507727,-115.82266562682,46.6163676883917,-115.822617863972,46.6249884180416,0.0590180014387041,0.0389804469879313,2024.64280755515,2024.6628451096,NA
354,588,0.0642170688769707,-113.568748041106,43.5791276849194,-103.085097181792,44.0112907103059,0.0642170688769707,0,2024.60382710816,2024.66804417704,NA
552,553,0.0785741652239326,-113.499410371525,43.4924619076344,-118.946480549615,45.3658259676967,0.078596594360948,2.2429137015334e-05,2024.6038495373,2024.68242370252,NA
407,408,0.0224208123606964,-115.659534449951,41.9658951721072,-115.434063394711,42.4015699576996,0.0809770363654201,0.0585562240047237,2024.66238333216,2024.68480414452,NA
396,397,0.040527249143671,-113.275460535829,43.1853995311844,-114.225546784175,41.0971622027222,0.0865715727463265,0.0460443236026555,2024.64987143176,2024.69039868091,NA
553,554,0.00874998483092887,-118.946480549615,45.3658259676967,-114.087347108097,43.6258193566515,0.0873465791918768,0.078596594360948,2024.68242370252,2024.69117368735,NA
408,409,0.0206125692945098,-115.434063394711,42.4015699576996,-119.994649923368,48.8415294966968,0.10158960565993,0.0809770363654201,2024.68480414452,2024.70541671382,NA
409,410,0.00263686936769997,-119.994649923368,48.8415294966968,-119.999512945391,48.8424420103681,0.10422647502763,0.10158960565993,2024.70541671382,2024.70805358319,NA
409,490,0.00368971124266265,-119.994649923368,48.8415294966968,-120.218184858753,48.2866446740462,0.105279316902593,0.10158960565993,2024.70541671382,2024.70910642506,NA
407,517,0.0476012975269183,-115.659534449951,41.9658951721072,-118.192227301727,42.3755960279502,0.106157521531642,0.0585562240047237,2024.66238333216,2024.70998462969,NA
554,555,0.0190329498152615,-114.087347108097,43.6258193566515,-109.869265154627,36.7750839361476,0.106379529007138,0.0873465791918768,2024.69117368735,2024.71020663717,NA
490,492,0.00296367842569822,-120.218184858753,48.2866446740462,-119.808143275244,48.4245361649391,0.108242995328291,0.105279316902593,2024.70910642506,2024.71207010349,NA
567,569,0.0809548023354995,-113.570612339778,42.4955666815711,-119.002355423181,46.8459480509976,0.109260072422198,0.0283052700866983,2024.63213237825,2024.71308718058,NA
372,373,0.0627576587617842,-113.406558354864,44.9754011581415,-117.125696525689,47.2891520406708,0.110146065883652,0.0473884071218681,2024.65121551528,2024.71397317404,NA
410,473,0.00646837860174326,-119.999512945391,48.8424420103681,-126.718503774132,47.8741103149683,0.110694853629373,0.10422647502763,2024.70805358319,2024.71452196179,NA
517,518,0.00746305895212962,-118.192227301727,42.3755960279502,-118.283118654586,42.2721584058371,0.113620580483772,0.106157521531642,2024.70998462969,2024.71744768864,NA
588,589,0.0527625035990061,-103.085097181792,44.0112907103059,-95.528786334886,41.526392311831,0.116979572475977,0.0642170688769707,2024.66804417704,2024.72080668063,NA
518,520,0.00420160575597595,-118.283118654586,42.2721584058371,-118.229461451084,41.8425672590188,0.117822186239748,0.113620580483772,2024.71744768864,2024.7216492944,NA
410,411,0.013884617779048,-119.999512945391,48.8424420103681,-119.985035560244,48.8353380721435,0.118111092806678,0.10422647502763,2024.70805358319,2024.72193820097,NA
492,493,0.0105406240856283,-119.808143275244,48.4245361649391,-120.028530875303,48.0967372932353,0.118783619413919,0.108242995328291,2024.71207010349,2024.72261072757,NA
589,590,0.0049886098982746,-95.528786334886,41.526392311831,-96.3047292420805,40.4381425487462,0.121968182374251,0.116979572475977,2024.72080668063,2024.72579529053,NA
362,363,0.0857298553647121,-96.6832186178469,41.7203763018095,-105.883396700204,43.5316549644373,0.126724650951067,0.0409947955863548,2024.64482190375,2024.73055175911,NA
589,592,0.0118063869158941,-95.528786334886,41.526392311831,-95.2333407936818,41.8068155978532,0.128785959391871,0.116979572475977,2024.72080668063,2024.73261306755,NA
