node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00690229337877657,-116.520938892752,37.9213373675041,-117.023155991269,39.2935539696984,0.00690229337877657,0,2024.58391083502,2024.5908131284,NA
355,356,0.0064036394800363,-117.023155991269,39.2935539696984,-118.441497155607,38.9479775430025,0.0133059328588129,0.00690229337877657,2024.5908131284,2024.59721676788,NA
356,357,0.000113261453683289,-118.441497155607,38.9479775430025,-119.44092937512,39.4687246865212,0.0134191943124962,0.0133059328588129,2024.59721676788,2024.59733002934,NA
354,512,0.0145175199469983,-116.520938892752,37.9213373675041,-115.510075985482,42.7670865217462,0.0145175199469983,0,2024.58391083502,2024.59842835497,NA
512,537,0.000500474556352604,-115.510075985482,42.7670865217462,-115.577534297465,42.7544459445228,0.015017994503351,0.0145175199469983,2024.59842835497,2024.59892882953,NA
537,539,0.000781636380732587,-115.577534297465,42.7544459445228,-114.962988807713,42.3888447614175,0.0157996308840835,0.015017994503351,2024.59892882953,2024.59971046591,NA
357,358,0.00257321760531881,-119.44092937512,39.4687246865212,-119.363035843091,39.244205118622,0.015992411917815,0.0134191943124962,2024.59733002934,2024.59990324694,NA
539,692,0.000381923647363891,-114.962988807713,42.3888447614175,-115.097077433282,42.3732533890114,0.0161815545314474,0.0157996308840835,2024.59971046591,2024.60009238955,NA
358,359,0.00155231901823083,-119.363035843091,39.244205118622,-119.113196796052,38.391697770401,0.0175447309360458,0.015992411917815,2024.59990324694,2024.60145556596,NA
355,505,0.0111263388192636,-117.023155991269,39.2935539696984,-115.429718850763,37.1848557312092,0.0180286321980402,0.00690229337877657,2024.5908131284,2024.60193946722,NA
359,367,0.00109676703276995,-119.113196796052,38.391697770401,-119.231402752797,38.0687457288813,0.0186414979688158,0.0175447309360458,2024.60145556596,2024.60255233299,NA
539,540,0.00291343065312499,-114.962988807713,42.3888447614175,-114.929883670207,42.3756368005275,0.0187130615372085,0.0157996308840835,2024.59971046591,2024.60262389656,NA
540,541,0.000315959346831263,-114.929883670207,42.3756368005275,-115.164941038668,42.2736469668285,0.0190290208840398,0.0187130615372085,2024.60262389656,2024.60293985591,NA
692,693,0.00334302342689152,-115.097077433282,42.3732533890114,-114.695957809625,42.030393221487,0.019524577958339,0.0161815545314474,2024.60009238955,2024.60343541298,NA
367,370,0.000927082763255704,-119.231402752797,38.0687457288813,-118.651209642547,37.8875159837141,0.0195685807320715,0.0186414979688158,2024.60255233299,2024.60347941576,NA
370,373,9.97883425395418e-05,-118.651209642547,37.8875159837141,-118.572669672616,37.861084111717,0.019668369074611,0.0195685807320715,2024.60347941576,2024.6035792041,NA
693,694,0.000230455249106809,-114.695957809625,42.030393221487,-113.373413398755,41.2633183987458,0.0197550332074458,0.019524577958339,2024.60343541298,2024.60366586823,NA
512,513,0.00525729285210574,-115.510075985482,42.7670865217462,-115.798686621891,42.6898277980545,0.0197748127991041,0.0145175199469983,2024.59842835497,2024.60368564782,NA
359,360,0.00227837024416644,-119.113196796052,38.391697770401,-119.836699698609,38.0096392343282,0.0198231011802122,0.0175447309360458,2024.60145556596,2024.6037339362,NA
541,563,0.0198716478360225,-115.164941038668,42.2736469668285,-102.820928043836,41.8779515048253,0.0389006687200623,0.0190290208840398,2024.60293985591,2024.62281150374,NA
513,514,0.0299453634407248,-115.798686621891,42.6898277980545,-115.077780014042,42.1565121513392,0.0497201762398289,0.0197748127991041,2024.60368564782,2024.63363101126,NA
563,564,0.0130736862402829,-102.820928043836,41.8779515048253,-100.551908905292,42.6794468674874,0.0519743549603452,0.0389006687200623,2024.62281150374,2024.63588518998,NA
541,542,0.0417147052539435,-115.164941038668,42.2736469668285,-119.003316270169,43.7121557234236,0.0607437261379833,0.0190290208840398,2024.60293985591,2024.64465456116,NA
357,396,0.0475302360122661,-119.44092937512,39.4687246865212,-118.967990520943,40.4226993278806,0.0609494303247622,0.0134191943124962,2024.59733002934,2024.64486026535,NA
513,536,0.0448176021397279,-115.798686621891,42.6898277980545,-117.002688246792,43.5313885189643,0.064592414938832,0.0197748127991041,2024.60368564782,2024.64850324996,NA
367,368,0.0640631899757171,-119.231402752797,38.0687457288813,-122.20885271471,39.0038556981867,0.0827046879445329,0.0186414979688158,2024.60255233299,2024.66661552297,NA
564,566,0.0308858399448133,-100.551908905292,42.6794468674874,-98.167962405012,42.8786158384048,0.0828601949051585,0.0519743549603452,2024.63588518998,2024.66677102993,NA
694,695,0.0633466525032102,-113.373413398755,41.2633183987458,-106.477275091346,37.3282856840758,0.083101685710656,0.0197550332074458,2024.60366586823,2024.66701252073,NA
396,397,0.0364716838700208,-118.967990520943,40.4226993278806,-118.773497089737,40.6949670431898,0.097421114194783,0.0609494303247622,2024.64486026535,2024.68133194922,NA
397,428,0.000525034548751913,-118.773497089737,40.6949670431898,-118.542133168295,41.164073080766,0.0979461487435349,0.097421114194783,2024.68133194922,2024.68185698377,NA
514,515,0.0486023012721521,-115.077780014042,42.1565121513392,-115.561163610001,42.5595255429421,0.098322477511981,0.0497201762398289,2024.63363101126,2024.68223331254,NA
540,681,0.0798998368429664,-114.929883670207,42.3756368005275,-107.824534422379,42.4913132658432,0.098612898380175,0.0187130615372085,2024.60262389656,2024.6825237334,NA
428,437,0.00344948547536161,-118.542133168295,41.164073080766,-118.780168029923,41.1395669325277,0.101395634218897,0.0979461487435349,2024.68185698377,2024.68530646924,NA
566,567,0.027890448139655,-98.167962405012,42.8786158384048,-97.1242656434919,40.5832970382329,0.110750643044813,0.0828601949051585,2024.66677102993,2024.69466147807,NA
437,439,0.0109796708959852,-118.780168029923,41.1395669325277,-110.294478084302,43.3379400983309,0.112375305114882,0.101395634218897,2024.68530646924,2024.69628614014,NA
358,394,0.0968339023409062,-119.363035843091,39.244205118622,-114.850300107646,43.3549148623416,0.112826314258721,0.015992411917815,2024.59990324694,2024.69673714928,NA
439,445,0.00231010303982537,-110.294478084302,43.3379400983309,-109.940060645708,43.446956415529,0.114685408154707,0.112375305114882,2024.69628614014,2024.69859624318,NA
445,448,0.00175460048949933,-109.940060645708,43.446956415529,-109.957107055209,43.413350023896,0.116440008644206,0.114685408154707,2024.69859624318,2024.70035084367,NA
