node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.023835502654301,-111.511789188904,42.8442162795144,-118.345330165062,42.902430447456,0.023835502654301,0,2024.56704678047,2024.59088228313,NA
354,511,0.0215874825803499,-111.511789188904,42.8442162795144,-110.692090428973,43.2456019975683,0.0215874825803499,0,2024.56704678047,2024.58863426305,NA
511,512,0.00744923524137286,-110.692090428973,43.2456019975683,-111.712872055731,44.00151597802,0.0290367178217228,0.0215874825803499,2024.58863426305,2024.5960834983,NA
512,513,0.000218679099881269,-111.712872055731,44.00151597802,-111.707771461006,44.015218668784,0.0292553969216041,0.0290367178217228,2024.5960834983,2024.59630217739,NA
355,356,0.00894859371147949,-118.345330165062,42.902430447456,-118.050965320582,42.1279019037135,0.0327840963657805,0.023835502654301,2024.59088228313,2024.59983087684,NA
512,668,0.00517936680932651,-111.712872055731,44.00151597802,-111.80798164605,43.9807026856226,0.0342160846310493,0.0290367178217228,2024.5960834983,2024.6012628651,NA
356,357,0.00216504406578255,-118.050965320582,42.1279019037135,-117.690207740033,41.5882895784101,0.034949140431563,0.0327840963657805,2024.59983087684,2024.6019959209,NA
668,669,0.00097576195913962,-111.80798164605,43.9807026856226,-111.611180540161,44.4166733363079,0.0351918465901889,0.0342160846310493,2024.6012628651,2024.60223862706,NA
511,692,0.0137724963084057,-110.692090428973,43.2456019975683,-110.740994853605,43.1106165213679,0.0353599788887556,0.0215874825803499,2024.58863426305,2024.60240675936,NA
513,514,0.00611533571269807,-111.707771461006,44.015218668784,-110.451632179267,42.8471946942655,0.0353707326343021,0.0292553969216041,2024.59630217739,2024.60241751311,NA
357,358,0.000912101997145642,-117.690207740033,41.5882895784101,-117.150504729907,41.3763184354173,0.0358612424287087,0.034949140431563,2024.6019959209,2024.6029080229,NA
358,367,8.2987413291713e-05,-117.150504729907,41.3763184354173,-117.157484031575,41.4711504423811,0.0359442298420004,0.0358612424287087,2024.6029080229,2024.60299101032,NA
514,526,0.000575413938927127,-110.451632179267,42.8471946942655,-109.752884191644,42.4098525676618,0.0359461465732293,0.0353707326343021,2024.60241751311,2024.60299292705,NA
526,527,7.47404623419046e-05,-109.752884191644,42.4098525676618,-109.347107150723,42.1804724967009,0.0360208870355712,0.0359461465732293,2024.60299292705,2024.60306766751,NA
356,392,0.0037343995487854,-118.050965320582,42.1279019037135,-117.594427181965,43.1337763951178,0.0365184959145659,0.0327840963657805,2024.59983087684,2024.60356527639,NA
669,671,0.00139301159843708,-111.611180540161,44.4166733363079,-114.277886564929,44.0560425848829,0.036584858188626,0.0351918465901889,2024.60223862706,2024.60363163866,NA
692,693,0.00126928552534156,-110.740994853605,43.1106165213679,-110.974496478856,44.0024454996126,0.0366292644140972,0.0353599788887556,2024.60240675936,2024.60367604489,NA
358,359,0.000771789710924398,-117.150504729907,41.3763184354173,-117.235057839136,41.4926533039304,0.0366330321396331,0.0358612424287087,2024.6029080229,2024.60367981261,NA
359,360,2.45175399768982e-05,-117.235057839136,41.4926533039304,-117.272123657779,41.3863757155063,0.03665754967961,0.0366330321396331,2024.60367981261,2024.60370433015,NA
355,504,0.0128447008857435,-118.345330165062,42.902430447456,-116.771619672614,43.5004308974405,0.0366802035400445,0.023835502654301,2024.59088228313,2024.60372698401,NA
693,694,0.000106761918628906,-110.974496478856,44.0024454996126,-111.023624045719,43.9334126188674,0.0367360263327261,0.0366292644140972,2024.60367604489,2024.60378280681,NA
526,550,0.0338971923287869,-109.752884191644,42.4098525676618,-108.053063946343,42.1169459650578,0.0698433389020162,0.0359461465732293,2024.60299292705,2024.63689011938,NA
527,529,0.0370187818388723,-109.347107150723,42.1804724967009,-122.114110050551,42.1211451760323,0.0730396688744435,0.0360208870355712,2024.60306766751,2024.64008644935,NA
671,672,0.0373152366649958,-114.277886564929,44.0560425848829,-116.499268844854,43.9772672783037,0.0739000948536218,0.036584858188626,2024.60363163866,2024.64094687533,NA
550,551,0.00739850103492623,-108.053063946343,42.1169459650578,-107.061983277545,42.5218532577884,0.0772418399369424,0.0698433389020162,2024.63689011938,2024.64428862041,NA
