node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0199733091501167,-112.825744992026,41.9078182389626,-112.541208459513,42.8333378038028,0.0199733091501167,0,2024.5786782431,2024.59865155225,NA
354,550,0.0196768048671682,-112.825744992026,41.9078182389626,-116.196041770318,40.3674053931828,0.0196768048671682,0,2024.5786782431,2024.59835504797,NA
355,380,0.00300852455188538,-112.541208459513,42.8333378038028,-112.456866611116,42.4641014506315,0.0229818337020021,0.0199733091501167,2024.59865155225,2024.6016600768,NA
355,356,0.00326570914553137,-112.541208459513,42.8333378038028,-112.278340901984,42.3215101898057,0.0232390182956481,0.0199733091501167,2024.59865155225,2024.60191726139,NA
380,382,0.000648936857540194,-112.456866611116,42.4641014506315,-112.442353762003,42.4538690473611,0.0236307705595423,0.0229818337020021,2024.6016600768,2024.60230901366,NA
550,699,0.00423676765445014,-116.196041770318,40.3674053931828,-116.594142539279,41.1866366386362,0.0239135725216183,0.0196768048671682,2024.59835504797,2024.60259181562,NA
550,551,0.0044290800732979,-116.196041770318,40.3674053931828,-116.994134965755,40.4078298663994,0.0241058849404661,0.0196768048671682,2024.59835504797,2024.60278412804,NA
356,357,0.00104535001018158,-112.278340901984,42.3215101898057,-111.964773149342,42.0755740222449,0.0242843683058297,0.0232390182956481,2024.60191726139,2024.6029626114,NA
382,397,0.000684152066965593,-112.442353762003,42.4538690473611,-112.074818889644,42.6556123299585,0.0243149226265079,0.0236307705595423,2024.60230901366,2024.60299316573,NA
356,378,0.00133090058094798,-112.278340901984,42.3215101898057,-112.005777004428,43.7819676366075,0.0245699188765961,0.0232390182956481,2024.60191726139,2024.60324816198,NA
382,383,0.00104475377496127,-112.442353762003,42.4538690473611,-112.176219852024,42.2427786976361,0.0246755243345036,0.0236307705595423,2024.60230901366,2024.60335376743,NA
397,517,0.000583202318068965,-112.074818889644,42.6556123299585,-111.979466442368,42.4824231789787,0.0248981249445769,0.0243149226265079,2024.60299316573,2024.60357636804,NA
397,398,0.000708615750450892,-112.074818889644,42.6556123299585,-112.237757459314,42.3505673948523,0.0250235383769588,0.0243149226265079,2024.60299316573,2024.60370178148,NA
551,552,0.0049473460608408,-116.994134965755,40.4078298663994,-116.334286401252,37.6861621439833,0.0290532310013069,0.0241058849404661,2024.60278412804,2024.6077314741,NA
383,384,0.0114856671288526,-112.176219852024,42.2427786976361,-112.516909882398,42.8727729545645,0.0361611914633562,0.0246755243345036,2024.60335376743,2024.61483943456,NA
384,393,0.00507075629767739,-112.516909882398,42.8727729545645,-113.231007920868,43.1155992112566,0.0412319477610336,0.0361611914633562,2024.61483943456,2024.61991019086,NA
699,700,0.0300912223413157,-116.594142539279,41.1866366386362,-116.60508692271,41.2124004275649,0.054004794862934,0.0239135725216183,2024.60259181562,2024.63268303796,NA
517,518,0.0386714001494201,-111.979466442368,42.4824231789787,-117.824112176405,43.3659862299191,0.063569525093997,0.0248981249445769,2024.60357636804,2024.64224776819,NA
700,704,0.0144204077912921,-116.60508692271,41.2124004275649,-115.72630602173,36.9757059654829,0.0684252026542261,0.054004794862934,2024.63268303796,2024.64710344575,NA
552,555,0.0397356719999263,-116.334286401252,37.6861621439833,-119.049124882591,35.8443386773013,0.0687889030012332,0.0290532310013069,2024.6077314741,2024.6474671461,NA
398,399,0.0485011370023095,-112.237757459314,42.3505673948523,-104.006360677517,44.9767368821261,0.0735246753792683,0.0250235383769588,2024.60370178148,2024.65220291848,NA
517,539,0.0599304054121793,-111.979466442368,42.4824231789787,-111.730168886401,43.0494240832777,0.0848285303567562,0.0248981249445769,2024.60357636804,2024.66350677346,NA
551,590,0.0620910157177228,-116.994134965755,40.4078298663994,-117.028370932695,49.3135376942514,0.0861969006581889,0.0241058849404661,2024.60278412804,2024.66487514376,NA
