node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00398847862923013,-113.419957830733,46.7434067425882,-111.951862679832,43.2964222546533,0.00398847862923013,0,2024.570388743,2024.57437722163,NA
355,363,0.0149536525372929,-111.951862679832,43.2964222546533,-111.308232328598,42.7190907399412,0.018942131166523,0.00398847862923013,2024.57437722163,2024.58933087417,NA
363,364,0.00185599872142339,-111.308232328598,42.7190907399412,-112.514027906613,42.8613949883369,0.0207981298879464,0.018942131166523,2024.58933087417,2024.59118687289,NA
354,511,0.0219456614464695,-113.419957830733,46.7434067425882,-114.65459422775,44.5996995588824,0.0219456614464695,0,2024.570388743,2024.59233440445,NA
511,512,0.00253553494965886,-114.65459422775,44.5996995588824,-114.620983064705,44.8841006290441,0.0244811963961283,0.0219456614464695,2024.59233440445,2024.5948699394,NA
512,513,0.00377727023398522,-114.620983064705,44.8841006290441,-112.903959348176,45.2401161339951,0.0282584666301136,0.0244811963961283,2024.5948699394,2024.59864720963,NA
513,514,0.00131698164705085,-112.903959348176,45.2401161339951,-114.724781141206,47.4727490808646,0.0295754482771644,0.0282584666301136,2024.59864720963,2024.59996419128,NA
511,692,0.00766589550378316,-114.65459422775,44.5996995588824,-113.991561977271,44.486999347711,0.0296115569502526,0.0219456614464695,2024.59233440445,2024.60000029995,NA
363,402,0.0107527913091375,-111.308232328598,42.7190907399412,-109.88637005175,42.367350575942,0.0296949224756605,0.018942131166523,2024.58933087417,2024.60008366548,NA
692,693,0.00219631820633281,-113.991561977271,44.486999347711,-114.950322955034,44.1934463608524,0.0318078751565855,0.0296115569502526,2024.60000029995,2024.60219661816,NA
355,356,0.0278283157903169,-111.951862679832,43.2964222546533,-118.856654717249,47.2803401644786,0.031816794419547,0.00398847862923013,2024.57437722163,2024.60220553742,NA
514,515,0.00269142057377447,-114.724781141206,47.4727490808646,-114.679363084843,47.4874877014358,0.0322668688509389,0.0295754482771644,2024.59996419128,2024.60265561185,NA
364,365,0.0115188058871858,-112.514027906613,42.8613949883369,-112.989435793123,43.424939974109,0.0323169357751322,0.0207981298879464,2024.59118687289,2024.60270567878,NA
693,694,0.0011917898847662,-114.950322955034,44.1934463608524,-114.263306940828,44.2953559621417,0.0329996650413517,0.0318078751565855,2024.60219661816,2024.60338840804,NA
512,668,0.00854050083905356,-114.620983064705,44.8841006290441,-115.196520182015,43.4260028750905,0.0330216972351819,0.0244811963961283,2024.5948699394,2024.60341044023,NA
515,516,0.000892761794456853,-114.679363084843,47.4874877014358,-115.908163303355,48.122299324392,0.0331596306453957,0.0322668688509389,2024.60265561185,2024.60354837365,NA
365,388,0.00106480299906275,-112.989435793123,43.424939974109,-115.78961928347,43.477678128298,0.0333817387741949,0.0323169357751322,2024.60270567878,2024.60377048177,NA
