node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0173736716698636,-116.001096586864,42.6083189444447,-113.857526614372,42.5725384146128,0.0173736716698636,0,2024.56996383569,2024.58733750736,NA
354,503,0.00643414839960088,-116.001096586864,42.6083189444447,-116.087963148894,42.6131656439708,0.00643414839960088,0,2024.56996383569,2024.57639798409,NA
503,504,0.0114947006551893,-116.087963148894,42.6131656439708,-115.631210879552,41.8628340055442,0.0179288490547902,0.00643414839960088,2024.57639798409,2024.58789268475,NA
504,635,0.000825016967116343,-115.631210879552,41.8628340055442,-116.158934454264,41.9352701569705,0.0187538660219065,0.0179288490547902,2024.58789268475,2024.58871770171,NA
635,636,0.00197417478783624,-116.158934454264,41.9352701569705,-116.1230935418,42.7624543316738,0.0207280408097428,0.0187538660219065,2024.58871770171,2024.5906918765,NA
355,358,0.00875522401552375,-113.857526614372,42.5725384146128,-116.407568172727,41.45980921687,0.0261288956853873,0.0173736716698636,2024.58733750736,2024.59609273138,NA
636,637,0.00657253954055836,-116.1230935418,42.7624543316738,-112.782905008631,41.4786255596249,0.0273005803503011,0.0207280408097428,2024.5906918765,2024.59726441604,NA
636,675,0.00836585121425781,-116.1230935418,42.7624543316738,-115.487136316144,42.8988886778496,0.0290938920240006,0.0207280408097428,2024.5906918765,2024.59905772771,NA
637,638,0.00223333927407521,-112.782905008631,41.4786255596249,-112.046755268668,41.1338585860091,0.0295339196243763,0.0273005803503011,2024.59726441604,2024.59949775532,NA
503,699,0.0234143037951177,-116.087963148894,42.6131656439708,-116.349148960448,42.5160530875696,0.0298484521947185,0.00643414839960088,2024.57639798409,2024.59981228789,NA
638,639,0.00152054836838822,-112.046755268668,41.1338585860091,-111.439639715957,41.1252843094786,0.0310544679927646,0.0295339196243763,2024.59949775532,2024.60101830368,NA
675,676,0.00211767131629237,-115.487136316144,42.8988886778496,-117.344086878759,43.2006338336381,0.031211563340293,0.0290938920240006,2024.59905772771,2024.60117539903,NA
637,661,0.0043079148816827,-112.782905008631,41.4786255596249,-112.513333625349,41.5573801481258,0.0316084952319838,0.0273005803503011,2024.59726441604,2024.60157233092,NA
661,671,0.00037969933467219,-112.513333625349,41.5573801481258,-111.943738998834,41.1050718533558,0.031988194566656,0.0316084952319838,2024.60157233092,2024.60195203026,NA
358,468,0.00597503990873294,-116.407568172727,41.45980921687,-116.890683633991,41.2543996233096,0.0321039355941203,0.0261288956853873,2024.59609273138,2024.60206777128,NA
639,640,0.00820730732289188,-111.439639715957,41.1252843094786,-113.406946662095,38.8601487508026,0.0392617753156564,0.0310544679927646,2024.60101830368,2024.60922561101,NA
661,662,0.0103104549896702,-112.513333625349,41.5573801481258,-112.046357469442,41.1442387132522,0.041918950221654,0.0316084952319838,2024.60157233092,2024.61188278591,NA
504,505,0.0358786093185893,-115.631210879552,41.8628340055442,-108.69942819362,44.7796197669959,0.0538074583733795,0.0179288490547902,2024.58789268475,2024.62377129406,NA
505,517,0.013048972395847,-108.69942819362,44.7796197669959,-108.169221029637,46.0377898677958,0.0668564307692264,0.0538074583733795,2024.62377129406,2024.63682026646,NA
358,359,0.0449477985873315,-116.407568172727,41.45980921687,-110.098571014503,38.7179835129085,0.0710766942727188,0.0261288956853873,2024.59609273138,2024.64104052996,NA
468,470,0.0460944974112841,-116.890683633991,41.2543996233096,-110.301074197194,45.2360722671045,0.0781984330054044,0.0321039355941203,2024.60206777128,2024.6481622687,NA
517,518,0.0160087779856726,-108.169221029637,46.0377898677958,-99.6522644572048,42.4843744535433,0.082865208754899,0.0668564307692264,2024.63682026646,2024.65282904445,NA
676,678,0.0553736076956151,-117.344086878759,43.2006338336381,-118.714613221571,48.0641078021559,0.086585171035908,0.031211563340293,2024.60117539903,2024.65654900673,NA
470,471,0.0101596860250069,-110.301074197194,45.2360722671045,-110.429781045298,45.087700353792,0.0883581190304113,0.0781984330054044,2024.6481622687,2024.65832195472,NA
518,519,0.016993701404788,-99.6522644572048,42.4843744535433,-99.8378169833398,42.4830527743301,0.0998589101596871,0.082865208754899,2024.65282904445,2024.66982274585,NA
