node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0605813358339993,-96.3629357912793,43.4435133598485,-109.09091090777,36.5729280578341,0.0605813358339993,0,2022.0213957136,2022.08197704943,NA
532,538,0.0337469819867748,-96.3629357912793,43.4435133598485,-99.548886956688,48.3057833504048,0.0337469819867748,0,2022.0213957136,2022.05514269558,NA
538,1052,0.0115150044590826,-99.548886956688,48.3057833504048,-97.6193475909869,45.7658340873941,0.0452619864458574,0.0337469819867748,2022.05514269558,2022.06665770004,NA
538,539,0.0122239581116097,-99.548886956688,48.3057833504048,-99.6171387135538,48.0351290036281,0.0459709400983845,0.0337469819867748,2022.05514269558,2022.0673666537,NA
539,642,0.0035411974051085,-99.6171387135538,48.0351290036281,-100.271122892616,48.1213729465242,0.049512137503493,0.0459709400983845,2022.0673666537,2022.0709078511,NA
539,540,0.0042246033677471,-99.6171387135538,48.0351290036281,-98.7481141537431,48.0230931178427,0.0501955434661316,0.0459709400983845,2022.0673666537,2022.07159125706,NA
540,541,0.0014764195620991,-98.7481141537431,48.0230931178427,-98.1116284597678,47.2606027892335,0.0516719630282307,0.0501955434661316,2022.07159125706,2022.07306767663,NA
541,542,0.00048342067751328,-98.1116284597678,47.2606027892335,-98.5030312809493,47.0991710638193,0.052155383705744,0.0516719630282307,2022.07306767663,2022.0735510973,NA
542,543,0.00108252790540941,-98.5030312809493,47.0991710638193,-97.7645194808635,46.3134619834433,0.0532379116111534,0.052155383705744,2022.0735510973,2022.07463362521,NA
543,544,0.000364123855198795,-97.7645194808635,46.3134619834433,-97.6921907550958,46.29364067238,0.0536020354663522,0.0532379116111534,2022.07463362521,2022.07499774906,NA
542,631,0.00201102636370942,-98.5030312809493,47.0991710638193,-98.3960352900951,47.24030704769,0.0541664100694534,0.052155383705744,2022.0735510973,2022.07556212367,NA
1052,1053,0.008947032718579,-97.6193475909869,45.7658340873941,-97.6510789458494,45.8981887560397,0.0542090191644364,0.0452619864458574,2022.06665770004,2022.07560473276,NA
