node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0307000510487043,-99.4581891505241,48.7955400337866,-99.0370619022527,50.7186153024134,0.0307000510487043,0,2022.03495497658,2022.06565502763,NA
532,960,0.00431903498831998,-99.4581891505241,48.7955400337866,-99.3436639496846,48.1862324904196,0.00431903498831998,0,2022.03495497658,2022.03927401157,NA
960,963,0.0137835875779495,-99.3436639496846,48.1862324904196,-96.7635047207231,46.0791466900937,0.0181026225662695,0.00431903498831998,2022.03927401157,2022.05305759914,NA
960,961,0.0258118781150549,-99.3436639496846,48.1862324904196,-98.3390093598834,48.955209986629,0.0301309131033749,0.00431903498831998,2022.03927401157,2022.06508588968,NA
963,964,0.0143003828007053,-96.7635047207231,46.0791466900937,-97.1066850470707,45.9688982293723,0.0324030053669748,0.0181026225662695,2022.05305759914,2022.06735798194,NA
533,542,0.00400916999699996,-99.0370619022527,50.7186153024134,-99.9444812425488,51.0704705569858,0.0347092210457043,0.0307000510487043,2022.06565502763,2022.06966419762,NA
533,534,0.00676669506078431,-99.0370619022527,50.7186153024134,-98.6055650836375,50.7188229197532,0.0374667461094886,0.0307000510487043,2022.06565502763,2022.07242172269,NA
963,1052,0.0201227552256564,-96.7635047207231,46.0791466900937,-97.600320945952,44.7002351859355,0.0382253777919259,0.0181026225662695,2022.05305759914,2022.07318035437,NA
542,543,0.00421978972836801,-99.9444812425488,51.0704705569858,-98.4716759873194,49.8532662477329,0.0389290107740723,0.0347092210457043,2022.06966419762,2022.07388398735,NA
964,966,0.00658309278793778,-97.1066850470707,45.9688982293723,-92.8288863678044,43.7554550167398,0.0389860981549126,0.0324030053669748,2022.06735798194,2022.07394107473,NA
1052,1053,0.00164653628807532,-97.600320945952,44.7002351859355,-97.535775519569,44.7676540340696,0.0398719140800012,0.0382253777919259,2022.07318035437,2022.07482689066,NA
1053,1054,0.00206322093993716,-97.535775519569,44.7676540340696,-97.3518952348052,44.5231739369309,0.0419351350199384,0.0398719140800012,2022.07482689066,2022.0768901116,NA
543,544,0.00333769281995355,-98.4716759873194,49.8532662477329,-98.4810523399305,49.8042872432912,0.0422667035940258,0.0389290107740723,2022.07388398735,2022.07722168017,NA
544,545,3.56266453902521e-05,-98.4810523399305,49.8042872432912,-98.5074080185407,49.7711337600211,0.0423023302394161,0.0422667035940258,2022.07722168017,2022.07725730682,NA
964,965,0.0137328429994468,-97.1066850470707,45.9688982293723,-99.6354610527921,47.6505700117024,0.0461358483664216,0.0324030053669748,2022.06735798194,2022.08109082494,NA
534,541,0.0216905557533771,-98.6055650836375,50.7188229197532,-91.014516587366,41.1931147876198,0.0591573018628657,0.0374667461094886,2022.07242172269,2022.09411227844,NA
534,535,0.040522586175006,-98.6055650836375,50.7188229197532,-97.9765781547782,50.7396108569582,0.0779893322844947,0.0374667461094886,2022.07242172269,2022.11294430886,NA
1054,1058,0.0611506943464111,-97.3518952348052,44.5231739369309,-97.7959860131686,47.2672287466552,0.103085829366349,0.0419351350199384,2022.0768901116,2022.13804080594,NA
542,953,0.0685888913675292,-99.9444812425488,51.0704705569858,-99.4195582004831,50.7794467384778,0.103298112413234,0.0347092210457043,2022.06966419762,2022.13825308899,NA
953,954,0.00190150928758914,-99.4195582004831,50.7794467384778,-101.596737804809,52.0344949579897,0.105199621700823,0.103298112413234,2022.13825308899,2022.14015459828,NA
953,956,0.0056672402943243,-99.4195582004831,50.7794467384778,-100.73299251919,51.3978356055294,0.108965352707558,0.103298112413234,2022.13825308899,2022.14392032929,NA
1058,1059,0.00786873295528645,-97.7959860131686,47.2672287466552,-98.7380416720383,47.8893523999788,0.110954562321636,0.103085829366349,2022.13804080594,2022.1459095389,NA
1059,1060,0.00195041103502058,-98.7380416720383,47.8893523999788,-98.4908223580763,47.5624314571413,0.112904973356657,0.110954562321636,2022.1459095389,2022.14785994993,NA
544,546,0.0928754328200965,-98.4810523399305,49.8042872432912,-117.115760909162,51.2113354932132,0.135142136414122,0.0422667035940258,2022.07722168017,2022.17009711299,NA
546,547,0.00345074791006184,-117.115760909162,51.2113354932132,-116.296350756565,50.391477645323,0.138592884324184,0.135142136414122,2022.17009711299,2022.1735478609,NA
547,548,0.000148783198747449,-116.296350756565,50.391477645323,-116.163635845467,50.5063164881013,0.138741667522932,0.138592884324184,2022.1735478609,2022.1736966441,NA
966,967,0.101004724857769,-92.8288863678044,43.7554550167398,-91.8650281779151,43.2440066216055,0.139990823012682,0.0389860981549126,2022.07394107473,2022.17494579959,NA
967,968,0.00707237352051271,-91.8650281779151,43.2440066216055,-90.2734383189735,42.9054474035471,0.147063196533195,0.139990823012682,2022.17494579959,2022.18201817311,NA
968,1038,0.00478136427437148,-90.2734383189735,42.9054474035471,-89.1045484372312,41.984763593036,0.151844560807566,0.147063196533195,2022.18201817311,2022.18679953739,NA
954,955,0.0485844476522295,-101.596737804809,52.0344949579897,-95.9978440255508,48.5595473048369,0.153784069353052,0.105199621700823,2022.14015459828,2022.18873904593,NA
1038,1048,0.00576749098110518,-89.1045484372312,41.984763593036,-88.9902185527568,42.0298162412033,0.157612051788671,0.151844560807566,2022.18679953739,2022.19256702837,NA
1038,1039,0.00718915537976672,-89.1045484372312,41.984763593036,-88.0719825958477,40.2604640126075,0.159033716187333,0.151844560807566,2022.18679953739,2022.19398869277,NA
968,969,0.0120109655273297,-90.2734383189735,42.9054474035471,-90.3151017587097,42.945836170959,0.159074162060524,0.147063196533195,2022.18201817311,2022.19402913864,NA
956,957,0.0603831009775373,-100.73299251919,51.3978356055294,-101.853321347198,51.9897033478256,0.169348453685095,0.108965352707558,2022.14392032929,2022.20430343026,NA
535,536,0.0916365692990637,-97.9765781547782,50.7396108569582,-104.748685149304,41.8720920858655,0.169625901583558,0.0779893322844947,2022.11294430886,2022.20458087816,NA
969,1033,0.0116346897197808,-90.3151017587097,42.945836170959,-94.4568294338859,44.1240355673022,0.170708851780305,0.159074162060524,2022.19402913864,2022.20566382836,NA
956,958,0.06270491465762,-100.73299251919,51.3978356055294,-94.782499601045,45.5844026627347,0.171670267365178,0.108965352707558,2022.14392032929,2022.20662524394,NA
547,550,0.0433645224821664,-116.296350756565,50.391477645323,-120.30615062858,48.9564125456713,0.181957406806351,0.138592884324184,2022.1735478609,2022.21691238338,NA
961,962,0.151919884182446,-98.3390093598834,48.955209986629,-97.6643810169212,44.3503104358175,0.182050797285821,0.0301309131033749,2022.06508588968,2022.21700577386,NA
536,540,0.0145500414897772,-104.748685149304,41.8720920858655,-107.395017401678,41.3151714714173,0.184175943073336,0.169625901583558,2022.20458087816,2022.21913091965,NA
962,1,0.00217230832804205,-97.6643810169212,44.3503104358175,-97.6799249176137,44.3918735468735,0.184223105613863,0.182050797285821,2022.21700577386,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
962,2,0.00217230832804205,-97.6643810169212,44.3503104358175,-97.6729565111377,44.3524794989555,0.184223105613863,0.182050797285821,2022.21700577386,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
550,604,0.00492814370025041,-120.30615062858,48.9564125456713,-117.748816940309,51.3744526411665,0.186885550506601,0.181957406806351,2022.21691238338,2022.22184052708,NA
965,531,0.140826983274799,-99.6354610527921,47.6505700117024,-98.913732432988,47.3895213134753,0.18696283164122,0.0461358483664216,2022.08109082494,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
1060,10,0.0740578582845637,-98.4908223580763,47.5624314571413,-98.6018396588599,47.503068675893,0.18696283164122,0.112904973356657,2022.14785994993,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
604,605,0.00113795777872117,-117.748816940309,51.3744526411665,-117.470912356454,51.5090234264244,0.188023508285322,0.186885550506601,2022.22184052708,2022.22297848486,NA
605,606,0.00121826061258989,-117.470912356454,51.5090234264244,-118.34588393295,51.9466477640109,0.189241768897912,0.188023508285322,2022.22297848486,2022.22419674548,NA
606,617,0.000812487780325277,-118.34588393295,51.9466477640109,-118.269203467059,51.9459391074695,0.190054256678237,0.189241768897912,2022.22419674548,2022.22500923326,NA
1054,1055,0.149519882440057,-97.3518952348052,44.5231739369309,-83.317040751628,42.963160586694,0.191455017459995,0.0419351350199384,2022.0768901116,2022.22640999404,NA
606,607,0.00246351262232425,-118.34588393295,51.9466477640109,-118.184165767956,52.600814630325,0.191705281520236,0.189241768897912,2022.22419674548,2022.2266602581,NA
1039,1040,0.0337759472964194,-88.0719825958477,40.2604640126075,-92.3876714812167,45.5890763016635,0.192809663483752,0.159033716187333,2022.19398869277,2022.22776464006,NA
969,970,0.0383759372976469,-90.3151017587097,42.945836170959,-95.4831021331418,44.1691048670238,0.197450099358171,0.159074162060524,2022.19402913864,2022.23240507594,NA
550,551,0.0158865585887873,-120.30615062858,48.9564125456713,-121.637760601177,48.7593776086714,0.197843965395138,0.181957406806351,2022.21691238338,2022.23279894197,NA
604,949,0.011088192240623,-117.748816940309,51.3744526411665,-116.021341894207,52.7685598587235,0.197973742747224,0.186885550506601,2022.22184052708,2022.23292871933,NA
605,644,0.0117223437262575,-117.470912356454,51.5090234264244,-116.453366912081,50.2743097279925,0.19974585201158,0.188023508285322,2022.22297848486,2022.23470082859,NA
1048,1049,0.0436270475644975,-88.9902185527568,42.0298162412033,-90.2713256445988,42.4365911000944,0.201239099353169,0.157612051788671,2022.19256702837,2022.23619407593,NA
1033,458,0.0326923360252867,-94.4568294338859,44.1240355673022,-92.9271334259687,44.6379882093611,0.203401187805592,0.170708851780305,2022.20566382836,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
1040,1041,0.0108345077695446,-92.3876714812167,45.5890763016635,-93.2521316607498,47.3529297969293,0.203644171253297,0.192809663483752,2022.22776464006,2022.23859914783,NA
1058,1061,0.101172744334429,-97.7959860131686,47.2672287466552,-95.9015183349473,48.601614901155,0.204258573700779,0.103085829366349,2022.13804080594,2022.23921355028,NA
617,625,0.0161308574316488,-118.269203467059,51.9459391074695,-118.816891843703,51.2535410804158,0.206185114109886,0.190054256678237,2022.22500923326,2022.24114009069,NA
551,552,0.011022724315116,-121.637760601177,48.7593776086714,-121.886354479568,48.9404122581268,0.208866689710254,0.197843965395138,2022.23279894197,2022.24382166629,NA
1040,1044,0.0201791349935316,-92.3876714812167,45.5890763016635,-93.1095637024077,45.5188792930705,0.212988798477284,0.192809663483752,2022.22776464006,2022.24794377506,NA
1048,1051,0.0566001460798735,-88.9902185527568,42.0298162412033,-87.7551744990083,45.4207129540887,0.214212197868545,0.157612051788671,2022.19256702837,2022.24916717445,NA
1049,450,0.0158607185894373,-90.2713256445988,42.4365911000944,-89.6113731984085,45.3521364431479,0.217099817942606,0.201239099353169,2022.23619407593,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2
954,23,0.114639922269141,-101.596737804809,52.0344949579897,-105.325851802525,58.0473882205582,0.219839543969964,0.105199621700823,2022.14015459828,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2
552,553,0.0170694428276263,-121.886354479568,48.9404122581268,-122.036983878608,49.5914386749524,0.22593613253788,0.208866689710254,2022.24382166629,2022.26089110912,NA
543,33,0.189129711278191,-98.4716759873194,49.8532662477329,-100.339969396359,54.9626474186418,0.228058722052263,0.0389290107740723,2022.07388398735,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2
617,618,0.0388217587093957,-118.269203467059,51.9459391074695,-124.428276035494,56.2337235467716,0.228876015387633,0.190054256678237,2022.22500923326,2022.26383099197,NA
957,18,0.0614499943945255,-101.853321347198,51.9897033478256,-101.89169510338,57.2202740409058,0.230798448079621,0.169348453685095,2022.20430343026,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2
618,619,0.00389708877058803,-124.428276035494,56.2337235467716,-122.481064833779,55.5736901793657,0.232773104158221,0.228876015387633,2022.26383099197,2022.26772808074,NA
551,597,0.0405795672605249,-121.637760601177,48.7593776086714,-118.535181195036,44.2689521216154,0.238423532655663,0.197843965395138,2022.23279894197,2022.27337850923,NA
949,950,0.0450240983857082,-116.021341894207,52.7685598587235,-127.10606275965,57.3749399762048,0.242997841132932,0.197973742747224,2022.23292871933,2022.27795281771,NA
970,527,0.0497867048858209,-95.4831021331418,44.1691048670238,-92.604006764015,45.0338477234694,0.247236804243992,0.197450099358171,2022.23240507594,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2
1041,449,0.0435926329906953,-93.2521316607498,47.3529297969293,-91.5780163882544,46.1310584004228,0.247236804243992,0.203644171253297,2022.23859914783,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2
541,30,0.190819228408484,-91.014516587366,41.1931147876198,-91.077814814991,41.0749947186667,0.24997653027135,0.0591573018628657,2022.09411227844,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2
597,598,0.0137184806375439,-118.535181195036,44.2689521216154,-116.394931475618,42.9561174843944,0.252142013293207,0.238423532655663,2022.27337850923,2022.28709698987,NA
1055,1057,0.0648071936240653,-83.317040751628,42.963160586694,-88.8337738821544,42.4477943024851,0.25626221108406,0.191455017459995,2022.22640999404,2022.29121718766,NA
553,593,0.0367259640543391,-122.036983878608,49.5914386749524,-130.359665459272,55.1349847759911,0.262662096592219,0.22593613253788,2022.26089110912,2022.29761707317,NA
598,599,0.0107950830335657,-116.394931475618,42.9561174843944,-115.631189186972,44.2618720761204,0.262937096326772,0.252142013293207,2022.28709698987,2022.2978920729,NA
553,554,0.0421009952657689,-122.036983878608,49.5914386749524,-124.309929758494,50.294348466685,0.268037127803649,0.22593613253788,2022.26089110912,2022.30299210438,NA
1041,1042,0.0650965274435271,-93.2521316607498,47.3529297969293,-91.990862677998,45.5170772141105,0.268740698696824,0.203644171253297,2022.23859914783,2022.30369567527,NA
1053,11,0.229282698383078,-97.535775519569,44.7676540340696,-93.3373155001419,45.4096168527583,0.269154612463079,0.0398719140800012,2022.07482689066,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2
1051,451,0.0549424145945339,-87.7551744990083,45.4207129540887,-87.7660368564462,45.4242179153755,0.269154612463079,0.214212197868545,2022.24916717445,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
1051,452,0.0549424145945339,-87.7551744990083,45.4207129540887,-87.5356269193723,45.2394736503162,0.269154612463079,0.214212197868545,2022.24916717445,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
548,549,0.135037631415042,-116.163635845467,50.5063164881013,-102.597525306921,52.3120577939914,0.273779298937974,0.138741667522932,2022.1736966441,2022.30873427552,NA
966,530,0.238387692390466,-92.8288863678044,43.7554550167398,-87.9073945555013,42.3025909247749,0.277373790545378,0.0389860981549126,2022.07394107473,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2
540,28,0.0931978474720427,-107.395017401678,41.3151714714173,-107.699180159267,41.4510060707692,0.277373790545378,0.184175943073336,2022.21913091965,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2
541,31,0.22095621470987,-91.014516587366,41.1931147876198,-96.0057719519545,41.5448292375788,0.280113516572736,0.0591573018628657,2022.09411227844,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2
1061,6,0.0785946688993144,-95.9015183349473,48.601614901155,-96.3817241074989,54.0178098504939,0.282853242600093,0.204258573700779,2022.23921355028,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2
