node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0211503400193873,-100.403406275996,48.385254536868,-99.58654952681,45.4400823750922,0.0211503400193873,0,2022.03712129817,2022.05827163819,NA
532,1055,0.0248361500977912,-100.403406275996,48.385254536868,-99.407679556943,48.0903548378216,0.0248361500977912,0,2022.03712129817,2022.06195744827,NA
1055,1060,0.00175781850162471,-99.407679556943,48.0903548378216,-99.3587894510081,48.1155157832393,0.0265939685994159,0.0248361500977912,2022.06195744827,2022.06371526677,NA
533,534,0.00888852746312274,-99.58654952681,45.4400823750922,-100.947942559533,49.1745368665717,0.0300388674825101,0.0211503400193873,2022.05827163819,2022.06716016566,NA
534,637,0.000296954427414065,-100.947942559533,49.1745368665717,-101.076712550668,49.4067954913786,0.0303358219099241,0.0300388674825101,2022.06716016566,2022.06745712008,NA
637,644,0.00628961162428965,-101.076712550668,49.4067954913786,-101.088242315369,49.5527174294414,0.0366254335342138,0.0303358219099241,2022.06745712008,2022.07374673171,NA
534,535,0.00678325280651748,-100.947942559533,49.1745368665717,-99.2464324416363,47.3835770782529,0.0368221202890275,0.0300388674825101,2022.06716016566,2022.07394341846,NA
644,645,0.00126572980297279,-101.088242315369,49.5527174294414,-102.694603507535,50.3178739873982,0.0378911633371866,0.0366254335342138,2022.07374673171,2022.07501246151,NA
535,536,0.00178244691173024,-99.2464324416363,47.3835770782529,-99.0647234185957,47.6879964905687,0.0386045672007578,0.0368221202890275,2022.07394341846,2022.07572586537,NA
536,547,0.00032039988048238,-99.0647234185957,47.6879964905687,-98.9436707699526,47.6169648181736,0.0389249670812402,0.0386045672007578,2022.07572586537,2022.07604626525,NA
533,1054,0.0180282230185682,-99.58654952681,45.4400823750922,-96.789901722658,43.9098640792566,0.0391785630379555,0.0211503400193873,2022.05827163819,2022.07629986121,NA
535,549,0.00276324363016833,-99.2464324416363,47.3835770782529,-98.5320588232555,47.084529576139,0.0395853639191959,0.0368221202890275,2022.07394341846,2022.07670666209,NA
536,537,0.00102218627399697,-99.0647234185957,47.6879964905687,-98.993989038481,48.0807863290077,0.0396267534747548,0.0386045672007578,2022.07572586537,2022.07674805165,NA
549,550,6.92290796853179e-05,-98.5320588232555,47.084529576139,-98.6536282338972,47.1516360288033,0.0396545929988812,0.0395853639191959,2022.07670666209,2022.07677589117,NA
537,542,0.000108339381962086,-98.993989038481,48.0807863290077,-98.9896083051236,48.0703152487823,0.0397350928567168,0.0396267534747548,2022.07674805165,2022.07685639103,NA
550,551,0.000133529443304692,-98.6536282338972,47.1516360288033,-98.5659699140512,47.1813251657709,0.0397881224421859,0.0396545929988812,2022.07677589117,2022.07690942062,NA
644,1053,0.00321703160259146,-101.088242315369,49.5527174294414,-101.169350769427,49.023510730083,0.0398424651368052,0.0366254335342138,2022.07374673171,2022.07696376331,NA
637,638,0.00961044606075179,-101.076712550668,49.4067954913786,-103.254454585987,49.9771265905236,0.0399462679706759,0.0303358219099241,2022.06745712008,2022.07706756614,NA
537,538,0.000713134421049144,-98.993989038481,48.0807863290077,-98.9709529148817,48.0484303160672,0.0403398878958039,0.0396267534747548,2022.07674805165,2022.07746118607,NA
542,543,0.000610281562989812,-98.9896083051236,48.0703152487823,-98.7600086902209,48.0151467086786,0.0403453744197066,0.0397350928567168,2022.07685639103,2022.07746667259,NA
547,548,0.00147371019125941,-98.9436707699526,47.6169648181736,-99.8666401505115,47.0686252764716,0.0403986772724996,0.0389249670812402,2022.07604626525,2022.07751997545,NA
538,539,0.0293474820308766,-98.9709529148817,48.0484303160672,-98.899477977692,47.3556416760158,0.0696873699266805,0.0403398878958039,2022.07746118607,2022.1068086681,NA
1060,1061,0.0616326235595688,-99.3587894510081,48.1155157832393,-99.3381124927533,47.7708970470752,0.0882265921589847,0.0265939685994159,2022.06371526677,2022.12534789033,NA
1055,1056,0.0681335450667491,-99.407679556943,48.0903548378216,-99.684425821693,48.1529883370075,0.0929696951645402,0.0248361500977912,2022.06195744827,2022.13009099334,NA
1056,1057,0.00578140903652002,-99.684425821693,48.1529883370075,-100.28670165401,49.2560726057601,0.0987511042010603,0.0929696951645402,2022.13009099334,2022.13587240237,NA
645,646,0.069557719592646,-102.694603507535,50.3178739873982,-113.642004735313,45.948999336723,0.107448882929833,0.0378911633371866,2022.07501246151,2022.1445701811,NA
1056,1059,0.0153893858636591,-99.684425821693,48.1529883370075,-103.444039052169,49.0346585119109,0.108359081028199,0.0929696951645402,2022.13009099334,2022.1454803792,NA
551,552,0.0883575019587397,-98.5659699140512,47.1813251657709,-91.9300651168797,44.5927657854763,0.128145624400926,0.0397881224421859,2022.07690942062,2022.16526692257,NA
646,1050,0.0231474430443366,-113.642004735313,45.948999336723,-114.269356973504,49.8460548361879,0.130596325974169,0.107448882929833,2022.1445701811,2022.16771762415,NA
552,553,0.0170780648460833,-91.9300651168797,44.5927657854763,-92.9737618163804,43.397909402279,0.145223689247009,0.128145624400926,2022.16526692257,2022.18234498742,NA
552,629,0.0176238838118747,-91.9300651168797,44.5927657854763,-92.4623272719456,44.473364302191,0.1457695082128,0.128145624400926,2022.16526692257,2022.18289080639,NA
553,554,0.00471407601965046,-92.9737618163804,43.397909402279,-93.2874573914339,43.7562035511367,0.149937765266659,0.145223689247009,2022.18234498742,2022.18705906344,NA
554,624,0.00393770282893335,-93.2874573914339,43.7562035511367,-95.8981581111133,45.8442205750046,0.153875468095593,0.149937765266659,2022.18705906344,2022.19099676627,NA
1050,1051,0.0276172500855085,-114.269356973504,49.8460548361879,-114.975429901188,56.1022885248043,0.158213576059678,0.130596325974169,2022.16771762415,2022.19533487423,NA
629,630,0.014637629478742,-92.4623272719456,44.473364302191,-88.773839255285,46.2413181396164,0.160407137691542,0.1457695082128,2022.18289080639,2022.19752843586,NA
630,631,0.00560630757126246,-88.773839255285,46.2413181396164,-89.2409949529851,46.0874600294703,0.166013445262805,0.160407137691542,2022.19752843586,2022.20313474344,NA
646,647,0.0592042738137337,-113.642004735313,45.948999336723,-116.969920910884,46.7437819477516,0.166653156743566,0.107448882929833,2022.1445701811,2022.20377445492,NA
539,540,0.101043457412303,-98.899477977692,47.3556416760158,-97.352457193418,44.2993359914351,0.170730827338983,0.0696873699266805,2022.1068086681,2022.20785212551,NA
638,639,0.132759612100823,-103.254454585987,49.9771265905236,-103.663801334801,42.3201452508244,0.172705880071499,0.0399462679706759,2022.07706756614,2022.20982717824,NA
639,640,0.00385816281969964,-103.663801334801,42.3201452508244,-103.618717168693,42.3184029289363,0.176564042891199,0.172705880071499,2022.20982717824,2022.21368534106,NA
1051,1052,0.0202659394420133,-114.975429901188,56.1022885248043,-112.247763324764,53.0603321687862,0.178479515501691,0.158213576059678,2022.19533487423,2022.21560081367,NA
647,687,0.0130498158207768,-116.969920910884,46.7437819477516,-117.675037861138,48.0845419139273,0.179702972564343,0.166653156743566,2022.20377445492,2022.21682427074,NA
540,1,0.0113259566798747,-97.352457193418,44.2993359914351,-97.3170558547692,44.4420221485206,0.182056784018858,0.170730827338983,2022.20785212551,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
540,2,0.0113259566798747,-97.352457193418,44.2993359914351,-97.4589381201368,44.220439637264,0.182056784018858,0.170730827338983,2022.20785212551,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
687,720,0.00328730906282626,-117.675037861138,48.0845419139273,-114.698657201796,46.4591658392879,0.182990281627169,0.179702972564343,2022.21682427074,2022.2201115798,NA
547,10,0.145871542964975,-98.9436707699526,47.6169648181736,-98.8108934591441,47.5160735855927,0.184796510046215,0.0389249670812402,2022.07604626525,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
551,531,0.14500838760403,-98.5659699140512,47.1813251657709,-98.7546280603591,47.4160328279066,0.184796510046215,0.0397881224421859,2022.07690942062,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
624,628,0.0330278097483325,-95.8981581111133,45.8442205750046,-93.4096534849823,45.0962623795212,0.186903277843925,0.153875468095593,2022.19099676627,2022.22402457602,NA
554,555,0.0390151392183848,-93.2874573914339,43.7562035511367,-93.2899487153524,44.3785905655777,0.188952904485044,0.149937765266659,2022.18705906344,2022.22607420266,NA
687,688,0.010491822583433,-117.675037861138,48.0845419139273,-117.962266129602,53.1377155594122,0.190194795147776,0.179702972564343,2022.21682427074,2022.22731609332,NA
543,544,0.15309416977169,-98.7600086902209,48.0151467086786,-91.3748504548644,44.1021989557769,0.193439544191397,0.0403453744197066,2022.07746667259,2022.23056084236,NA
629,634,0.0505128454564909,-92.4623272719456,44.473364302191,-92.3993491842381,44.4498331003258,0.196282353669291,0.1457695082128,2022.18289080639,2022.23340365184,NA
688,689,0.00763784972665738,-117.962266129602,53.1377155594122,-119.444604097444,48.898132165655,0.197832644874433,0.190194795147776,2022.22731609332,2022.23495394305,NA
555,458,0.012281961725543,-93.2899487153524,44.3785905655777,-93.2673355307963,44.4981715723364,0.201234866210587,0.188952904485044,2022.22607420266,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
555,556,0.0126908031063642,-93.2899487153524,44.3785905655777,-89.0921683999791,45.015001007931,0.201643707591408,0.188952904485044,2022.22607420266,2022.23876500576,NA
688,719,0.0118137923219614,-117.962266129602,53.1377155594122,-117.401601908095,53.673374423315,0.202008587469737,0.190194795147776,2022.22731609332,2022.23912988564,NA
689,690,0.00634873981688155,-119.444604097444,48.898132165655,-119.478302531087,48.9184841630032,0.204181384691315,0.197832644874433,2022.23495394305,2022.24130268286,NA
720,728,0.0233968186556233,-114.698657201796,46.4591658392879,-116.531231176124,46.0471383671829,0.206387100282793,0.182990281627169,2022.2201115798,2022.24350839846,NA
538,541,0.166552910601799,-98.9709529148817,48.0484303160672,-99.5157548300633,50.4716220893019,0.206892798497603,0.0403398878958039,2022.07746118607,2022.24401409667,NA
631,450,0.0489200510847967,-89.2409949529851,46.0874600294703,-89.619853523151,45.3612442538615,0.214933496347602,0.166013445262805,2022.20313474344,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2
689,704,0.017388932672795,-119.444604097444,48.898132165655,-120.93727580693,49.1534023502916,0.215221577547228,0.197832644874433,2022.23495394305,2022.25234287572,NA
1061,23,0.129446630215974,-99.3381124927533,47.7708970470752,-105.932716995612,56.1498951212407,0.217673222374959,0.0882265921589847,2022.12534789033,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2
704,705,0.00477040584384136,-120.93727580693,49.1534023502916,-121.374858843335,48.9318735634516,0.21999198339107,0.215221577547228,2022.25234287572,2022.25711328156,NA
631,632,0.0540233357920341,-89.2409949529851,46.0874600294703,-86.9829018776405,45.8846784174848,0.220036781054839,0.166013445262805,2022.20313474344,2022.25715807923,NA
1053,33,0.186049935320453,-101.169350769427,49.023510730083,-100.819267908119,53.097224278246,0.225892400457258,0.0398424651368052,2022.07696376331,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2
705,706,0.00771095384263587,-121.374858843335,48.9318735634516,-120.137899055147,50.441806968362,0.227702937233706,0.21999198339107,2022.25711328156,2022.26482423541,NA
556,561,0.0263065315120232,-89.0921683999791,45.015001007931,-95.3020286244717,48.3093366663994,0.227950239103432,0.201643707591408,2022.23876500576,2022.26507153728,NA
1059,18,0.120273045456416,-103.444039052169,49.0346585119109,-97.3198811110826,50.2404728541129,0.228632126484616,0.108359081028199,2022.1454803792,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2
705,709,0.025075314469702,-121.374858843335,48.9318735634516,-120.87028486957,48.6590183470183,0.245067297860772,0.21999198339107,2022.25711328156,2022.28218859603,NA
634,449,0.0487881289796963,-92.3993491842381,44.4498331003258,-91.715374278607,45.6868977010656,0.245070482648988,0.196282353669291,2022.23340365184,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2
