node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.012475957031393,-94.6906750965144,48.2019906093131,-93.6603830882353,46.9434013652558,0.012475957031393,0,2022.04586061841,2022.05833657545,NA
532,620,0.02033725697054,-94.6906750965144,48.2019906093131,-94.3642042136027,45.8023002218404,0.02033725697054,0,2022.04586061841,2022.06619787539,NA
620,621,0.00164646164169513,-94.3642042136027,45.8023002218404,-94.0051085966915,45.2649456326081,0.0219837186122351,0.02033725697054,2022.06619787539,2022.06784433703,NA
621,629,0.0020963446881237,-94.0051085966915,45.2649456326081,-93.8774971192344,45.1193081713857,0.0240800633003588,0.0219837186122351,2022.06784433703,2022.06994068172,NA
621,622,0.00564084737990189,-94.0051085966915,45.2649456326081,-94.0921354075622,45.1769833814501,0.027624565992137,0.0219837186122351,2022.06784433703,2022.07348518441,NA
629,630,0.00372055786663683,-93.8774971192344,45.1193081713857,-95.9798905254834,47.4225432103321,0.0278006211669957,0.0240800633003588,2022.06994068172,2022.07366123958,NA
620,1057,0.00916865711030157,-94.3642042136027,45.8023002218404,-94.9319307919176,47.0399838267085,0.0295059140808416,0.02033725697054,2022.06619787539,2022.0753665325,NA
533,534,0.01736635479471,-93.6603830882353,46.9434013652558,-94.7866099232904,46.7588019574484,0.0298423118261031,0.012475957031393,2022.05833657545,2022.07570293024,NA
1057,1058,0.00107499518795029,-94.9319307919176,47.0399838267085,-94.9766596190055,47.0110179937916,0.0305809092687919,0.0295059140808416,2022.0753665325,2022.07644152768,NA
630,638,0.00340037270175575,-95.9798905254834,47.4225432103321,-95.631429500427,46.6147547713205,0.0312009938687514,0.0278006211669957,2022.07366123958,2022.07706161228,NA
638,1051,0.000242256819663833,-95.631429500427,46.6147547713205,-95.6390008493983,46.6000723373385,0.0314432506884152,0.0312009938687514,2022.07706161228,2022.0773038691,NA
622,623,0.00386304810433957,-94.0921354075622,45.1769833814501,-94.4913019100103,44.9666675340228,0.0314876140964766,0.027624565992137,2022.07348518441,2022.07734823251,NA
638,639,0.00041403257856043,-95.631429500427,46.6147547713205,-95.6054301336729,46.2275466864624,0.0316150264473118,0.0312009938687514,2022.07706161228,2022.07747564486,NA
623,624,0.0403350768974882,-94.4913019100103,44.9666675340228,-94.0084796084675,44.2577344445482,0.0718226909939648,0.0314876140964766,2022.07734823251,2022.11768330941,NA
639,1050,0.0484837650100074,-95.6054301336729,46.2275466864624,-95.6826814707475,43.1606371450274,0.0800987914573192,0.0316150264473118,2022.07747564486,2022.12595940987,NA
630,631,0.0567601577391423,-95.9798905254834,47.4225432103321,-95.835812579037,47.4074003868667,0.084560778906138,0.0278006211669957,2022.07366123958,2022.13042139732,NA
631,632,0.00533355787208745,-95.835812579037,47.4074003868667,-96.08332849319,48.5326359366787,0.0898943367782254,0.084560778906138,2022.13042139732,2022.13575495519,NA
639,640,0.0586935076039454,-95.6054301336729,46.2275466864624,-103.822758287516,51.8461986142294,0.0903085340512573,0.0316150264473118,2022.07747564486,2022.13616915247,NA
640,641,0.00677151588478608,-103.822758287516,51.8461986142294,-103.364364585221,51.2844533816405,0.0970800499360434,0.0903085340512573,2022.13616915247,2022.14294066835,NA
641,642,0.00666306101168201,-103.364364585221,51.2844533816405,-102.825415998099,49.7676456256085,0.103743110947725,0.0970800499360434,2022.14294066835,2022.14960372936,NA
534,535,0.0931621441361341,-94.7866099232904,46.7588019574484,-96.4464966723399,48.2434726667737,0.123004455962237,0.0298423118261031,2022.07570293024,2022.16886507438,NA
535,536,0.00227613199653298,-96.4464966723399,48.2434726667737,-96.1161674456201,48.030979599415,0.12528058795877,0.123004455962237,2022.16886507438,2022.17114120637,NA
536,540,0.000884759893536202,-96.1161674456201,48.030979599415,-95.7600867151373,47.8797289906735,0.126165347852306,0.12528058795877,2022.17114120637,2022.17202596627,NA
632,633,0.0403642020744717,-96.08332849319,48.5326359366787,-99.1927937525224,47.6415216587693,0.130258538852697,0.0898943367782254,2022.13575495519,2022.17611915727,NA
633,634,0.00293814137461945,-99.1927937525224,47.6415216587693,-97.5997703893626,47.8094684039031,0.133196680227317,0.130258538852697,2022.17611915727,2022.17905729864,NA
