node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0552663087425054,-107.777346892655,47.0953877940562,-106.743481432335,51.380536009322,0.0552663087425054,0,2022.01132644645,2022.0665927552,NA
532,540,0.0344307253536726,-107.777346892655,47.0953877940562,-107.322020149576,46.5719914957125,0.0344307253536726,0,2022.01132644645,2022.04575717181,NA
540,643,0.00280602370625171,-107.322020149576,46.5719914957125,-107.335724460043,46.5769209272446,0.0372367490599244,0.0344307253536726,2022.04575717181,2022.04856319551,NA
643,644,0.0108139177254518,-107.335724460043,46.5769209272446,-104.269909968695,42.7445529032454,0.0480506667853762,0.0372367490599244,2022.04856319551,2022.05937711324,NA
540,541,0.0161315195003486,-107.322020149576,46.5719914957125,-99.8439412234736,48.635180572951,0.0505622448540213,0.0344307253536726,2022.04575717181,2022.06188869131,NA
541,630,0.00476692286990499,-99.8439412234736,48.635180572951,-99.6078559394076,48.5548067856344,0.0553291677239263,0.0505622448540213,2022.06188869131,2022.06665561418,NA
533,534,0.00191041421127691,-106.743481432335,51.380536009322,-105.175637049832,51.3263901210135,0.0571767229537823,0.0552663087425054,2022.0665927552,2022.06850316941,NA
534,535,0.000264488468675328,-105.175637049832,51.3263901210135,-105.067169294703,51.3693888012062,0.0574412114224576,0.0571767229537823,2022.06850316941,2022.06876765788,NA
533,538,0.00266461230896509,-106.743481432335,51.380536009322,-107.361765356388,51.4298580496946,0.0579309210514705,0.0552663087425054,2022.0665927552,2022.0692573675,NA
630,634,0.00550693865112484,-99.6078559394076,48.5548067856344,-100.133511150089,48.4556369744943,0.0608361063750511,0.0553291677239263,2022.06665561418,2022.07216255283,NA
538,539,0.00379392504405951,-107.361765356388,51.4298580496946,-106.710496969095,51.0807065079908,0.06172484609553,0.0579309210514705,2022.0692573675,2022.07305129255,NA
644,650,0.0148424985455171,-104.269909968695,42.7445529032454,-102.828996544515,42.4526936134765,0.0628931653308933,0.0480506667853762,2022.05937711324,2022.07421961178,NA
643,652,0.0259250360769263,-107.335724460043,46.5769209272446,-103.239580373646,47.1288269562126,0.0631617851368507,0.0372367490599244,2022.04856319551,2022.07448823159,NA
541,542,0.013237158007517,-99.8439412234736,48.635180572951,-97.0316974945171,47.5392372400719,0.0637994028615383,0.0505622448540213,2022.06188869131,2022.07512584931,NA
630,631,0.0087365485238009,-99.6078559394076,48.5548067856344,-99.9452994492845,48.7096536192331,0.0640657162477272,0.0553291677239263,2022.06665561418,2022.0753921627,NA
634,639,0.00382305987804266,-100.133511150089,48.4556369744943,-99.1575868427422,49.8068424879357,0.0646591662530938,0.0608361063750511,2022.07216255283,2022.07598561271,NA
634,635,0.00486398866307658,-100.133511150089,48.4556369744943,-99.9497111633896,48.3288220524073,0.0657000950381277,0.0608361063750511,2022.07216255283,2022.07702654149,NA
652,653,0.00255354578805633,-103.239580373646,47.1288269562126,-102.88540371713,46.8623983233586,0.065715330924907,0.0631617851368507,2022.07448823159,2022.07704177738,NA
653,654,0.000137188426876822,-102.88540371713,46.8623983233586,-102.912386692623,46.8829544776715,0.0658525193517838,0.065715330924907,2022.07704177738,2022.0771789658,NA
542,543,0.00206177306985023,-97.0316974945171,47.5392372400719,-96.4940540430725,47.6845293976336,0.0658611759313885,0.0637994028615383,2022.07512584931,2022.07718762238,NA
631,632,0.00218450027951622,-99.9452994492845,48.7096536192331,-101.394590072058,49.4333455983003,0.0662502165272434,0.0640657162477272,2022.0753921627,2022.07757666298,NA
543,544,0.028508840763692,-96.4940540430725,47.6845293976336,-91.541233652779,46.9253651871026,0.0943700166950805,0.0658611759313885,2022.07718762238,2022.10569646315,NA
534,537,0.0547026243346744,-105.175637049832,51.3263901210135,-104.592948258403,52.3470517376381,0.111879347288457,0.0571767229537823,2022.06850316941,2022.12320579374,NA
650,651,0.0562777931113629,-102.828996544515,42.4526936134765,-99.0172655802814,40.6490190212138,0.119170958442256,0.0628931653308933,2022.07421961178,2022.1304974049,NA
544,545,0.0507715639115571,-91.541233652779,46.9253651871026,-92.1642616793677,45.9765363391787,0.145141580606638,0.0943700166950805,2022.10569646315,2022.15646802706,NA
545,546,5.39020195091666e-05,-92.1642616793677,45.9765363391787,-92.2382197753731,46.0130170947723,0.145195482626147,0.145141580606638,2022.15646802706,2022.15652192908,NA
545,622,0.00174776863998005,-92.1642616793677,45.9765363391787,-92.2817630095576,46.5582454652334,0.146889349246618,0.145141580606638,2022.15646802706,2022.1582157957,NA
546,547,0.0113155452402007,-92.2382197753731,46.0130170947723,-92.6497240205369,46.8213082953017,0.156511027866348,0.145195482626147,2022.15652192908,2022.16783747432,NA
644,645,0.109504182600245,-104.269909968695,42.7445529032454,-110.808771308337,43.6003912846679,0.157554849385621,0.0480506667853762,2022.05937711324,2022.16888129584,NA
546,553,0.0237607298039619,-92.2382197753731,46.0130170947723,-96.0723248000852,44.5175227841864,0.168956212430109,0.145195482626147,2022.15652192908,2022.18028265888,NA
652,655,0.108465744286286,-103.239580373646,47.1288269562126,-110.153609415585,49.6766439283876,0.171627529423137,0.0631617851368507,2022.07448823159,2022.18295397588,NA
639,640,0.113091867081011,-99.1575868427422,49.8068424879357,-98.1973572451158,49.4437499214111,0.177751033334105,0.0646591662530938,2022.07598561271,2022.18907747979,NA
640,641,0.0013966548262454,-98.1973572451158,49.4437499214111,-98.9772005410091,49.1470004041951,0.17914768816035,0.177751033334105,2022.18907747979,2022.19047413461,NA
547,549,0.0300335335933686,-92.6497240205369,46.8213082953017,-88.9307609666294,45.9487091210535,0.186544561459716,0.156511027866348,2022.16783747432,2022.19787100791,NA
655,1059,0.0185445223894853,-110.153609415585,49.6766439283876,-110.716416669465,49.6995714644906,0.190172051812622,0.171627529423137,2022.18295397588,2022.20149849827,NA
622,623,0.047033001678622,-92.2817630095576,46.5582454652334,-92.3419488752489,46.5726890097098,0.19392235092524,0.146889349246618,2022.1582157957,2022.20524879738,NA
547,548,0.0375966321197576,-92.6497240205369,46.8213082953017,-92.7657996166246,46.4622525264443,0.194107659986105,0.156511027866348,2022.16783747432,2022.20543410644,NA
622,627,0.0481183703367511,-92.2817630095576,46.5582454652334,-91.9351584305345,46.3051238663209,0.195007719583369,0.146889349246618,2022.1582157957,2022.20633416604,NA
549,550,0.0100975090389674,-88.9307609666294,45.9487091210535,-87.1547092117068,43.9157763412426,0.196642070498684,0.186544561459716,2022.19787100791,2022.20796851695,NA
632,633,0.13827378239831,-101.394590072058,49.4333455983003,-97.2091043629758,44.3284783894075,0.204523998925554,0.0662502165272434,2022.07757666298,2022.21585044538,NA
553,617,0.0358332075795684,-96.0723248000852,44.5175227841864,-94.084474490751,44.0648483517579,0.204789420009677,0.168956212430109,2022.18028265888,2022.21611586646,NA
645,646,0.050170497651632,-110.808771308337,43.6003912846679,-110.793402422174,43.7840712548694,0.207725347037253,0.157554849385621,2022.16888129584,2022.21905179349,NA
633,1,0.00332763681339365,-97.2091043629758,44.3284783894075,-97.2809774607995,44.3263654553912,0.207851635738947,0.204523998925554,2022.21585044538,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
633,2,0.00332763681339365,-97.2091043629758,44.3284783894075,-97.4124073124472,44.376765824229,0.207851635738947,0.204523998925554,2022.21585044538,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
542,531,0.146791958904767,-97.0316974945171,47.5392372400719,-98.8883468652938,47.4359822797028,0.210591361766305,0.0637994028615383,2022.07512584931,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
639,10,0.145932195513211,-99.1575868427422,49.8068424879357,-98.9900417720196,47.4044640955696,0.210591361766305,0.0646591662530938,2022.07598561271,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
553,554,0.0443997091623811,-96.0723248000852,44.5175227841864,-90.2606315099669,39.2484153037493,0.21335592159249,0.168956212430109,2022.18028265888,2022.22468236805,NA
655,656,0.0423318875312493,-110.153609415585,49.6766439283876,-118.042169479228,50.1946337592243,0.213959416954386,0.171627529423137,2022.18295397588,2022.22528586341,NA
656,657,0.00119269341257189,-118.042169479228,50.1946337592243,-117.820529004813,49.7341650859917,0.215152110366958,0.213959416954386,2022.22528586341,2022.22647855682,NA
1059,1060,0.0305353017514949,-110.716416669465,49.6995714644906,-109.080692076232,49.1102971138425,0.220707353564117,0.190172051812622,2022.20149849827,2022.23203380002,NA
