node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.000832384753350013,-97.5671587084024,48.130128444899,-98.0158503582877,48.2814938505266,0.000832384753350013,0,2022.05621586567,2022.05704825042,NA
533,534,0.00437618182614097,-98.0158503582877,48.2814938505266,-97.8210665730119,48.2719752404413,0.00520856657949098,0.000832384753350013,2022.05704825042,2022.06142443225,NA
534,962,0.00253838948868168,-97.8210665730119,48.2719752404413,-97.536393025984,48.0318595033719,0.00774695606817266,0.00520856657949098,2022.06142443225,2022.06396282174,NA
962,963,0.00301306832503823,-97.536393025984,48.0318595033719,-97.8536444572418,48.3307100960275,0.0107600243932109,0.00774695606817266,2022.06396282174,2022.06697589006,NA
534,535,0.00667595230804219,-97.8210665730119,48.2719752404413,-100.378641293982,49.519607087441,0.0118845188875332,0.00520856657949098,2022.06142443225,2022.06810038456,NA
533,974,0.0126454411202528,-98.0158503582877,48.2814938505266,-95.2591786128118,46.3588683344286,0.0134778258736028,0.000832384753350013,2022.05704825042,2022.06969369154,NA
535,946,0.00340293277244585,-100.378641293982,49.519607087441,-99.8039434477746,48.8703290509494,0.015287451659979,0.0118845188875332,2022.06810038456,2022.07150331733,NA
535,536,0.00488192647191843,-100.378641293982,49.519607087441,-100.321424536396,49.2845604632375,0.0167664453594516,0.0118845188875332,2022.06810038456,2022.07298231103,NA
974,975,0.00409095015256522,-95.2591786128118,46.3588683344286,-93.9189948257106,46.6821766029911,0.017568776026168,0.0134778258736028,2022.06969369154,2022.0737846417,NA
536,944,0.00106729142266104,-100.321424536396,49.2845604632375,-100.324222890076,49.3405120444809,0.0178337367821126,0.0167664453594516,2022.07298231103,2022.07404960245,NA
944,945,0.000582055469591225,-100.324222890076,49.3405120444809,-100.198961283917,49.1874919385926,0.0184157922517039,0.0178337367821126,2022.07404960245,2022.07463165792,NA
963,964,0.00913462691085609,-97.8536444572418,48.3307100960275,-96.1853447217667,47.75219242864,0.019894651304067,0.0107600243932109,2022.06697589006,2022.07611051697,NA
946,947,0.00610575571465688,-99.8039434477746,48.8703290509494,-99.7916304435716,48.8951835068673,0.0213932073746359,0.015287451659979,2022.07150331733,2022.07760907305,NA
975,976,0.00387538861888359,-93.9189948257106,46.6821766029911,-92.7383935493519,46.0136847500598,0.0214441646450516,0.017568776026168,2022.0737846417,2022.07766003032,NA
947,949,0.0235412386159539,-99.7916304435716,48.8951835068673,-101.377500843966,49.743503918061,0.0449344459905898,0.0213932073746359,2022.07760907305,2022.10115031166,NA
964,965,0.0517597510188095,-96.1853447217667,47.75219242864,-95.6238393238891,42.0407004277298,0.0716544023228765,0.019894651304067,2022.07611051697,2022.12787026799,NA
947,948,0.071540365354565,-99.7916304435716,48.8951835068673,-96.3620135608696,41.8425433618506,0.0929335727292009,0.0213932073746359,2022.07760907305,2022.1491494384,NA
