node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0102379633752214,-99.9185253823057,47.6521918608631,-97.1815547840392,46.732766735925,0.0102379633752214,0,2022.0632419073,2022.07347987068,NA
532,635,0.00468539420814862,-99.9185253823057,47.6521918608631,-100.520925186708,47.7520543947655,0.00468539420814862,0,2022.0632419073,2022.06792730151,NA
635,636,0.00641539649163692,-100.520925186708,47.7520543947655,-103.213883747492,47.8007561877829,0.0111007906997855,0.00468539420814862,2022.06792730151,2022.074342698,NA
636,650,0.0003484210409197,-103.213883747492,47.8007561877829,-103.165448533514,47.6637940338223,0.0114492117407052,0.0111007906997855,2022.074342698,2022.07469111904,NA
533,622,0.00129387413828619,-97.1815547840392,46.732766735925,-97.1602865740414,46.777658459843,0.0115318375135076,0.0102379633752214,2022.07347987068,2022.07477374481,NA
650,651,0.00178952281658429,-103.165448533514,47.6637940338223,-103.409294382595,48.5830921246831,0.0132387345572895,0.0114492117407052,2022.07469111904,2022.07648064186,NA
533,534,0.00301948382257367,-97.1815547840392,46.732766735925,-97.0104872319575,46.9486893889774,0.0132574471977951,0.0102379633752214,2022.07347987068,2022.0764993545,NA
622,628,0.00193634952744404,-97.1602865740414,46.777658459843,-96.2417873293795,46.9787177470453,0.0134681870409517,0.0115318375135076,2022.07477374481,2022.07671009434,NA
622,623,0.00214150623197229,-97.1602865740414,46.777658459843,-97.3664318570675,47.4930068518417,0.0136733437454799,0.0115318375135076,2022.07477374481,2022.07691525105,NA
623,627,0.000452098138202128,-97.3664318570675,47.4930068518417,-97.2824464793842,47.4522585609859,0.014125441883682,0.0136733437454799,2022.07691525105,2022.07736734918,NA
651,1059,0.000893963179735557,-103.409294382595,48.5830921246831,-103.265692805461,48.9143106282018,0.0141326977370251,0.0132387345572895,2022.07648064186,2022.07737460504,NA
650,1061,0.00269374849921133,-103.165448533514,47.6637940338223,-102.971554269672,47.4571753652348,0.0141429602399166,0.0114492117407052,2022.07469111904,2022.07738486754,NA
623,624,0.000566962565046847,-97.3664318570675,47.4930068518417,-97.1759530868935,47.4070608418463,0.0142403063105268,0.0136733437454799,2022.07691525105,2022.07748221361,NA
534,535,0.0010548167690807,-97.0104872319575,46.9486893889774,-96.7899509424264,46.6665157371999,0.0143122639668758,0.0132574471977951,2022.0764993545,2022.07755417127,NA
628,629,0.00086007493715412,-96.2417873293795,46.9787177470453,-94.2663518549498,46.7642200351954,0.0143282619781058,0.0134681870409517,2022.07671009434,2022.07757016928,NA
636,637,0.00323386730770769,-103.213883747492,47.8007561877829,-102.303012229681,46.3925480263779,0.0143346580074932,0.0111007906997855,2022.074342698,2022.07757656531,NA
1059,1060,0.00899942678489518,-103.265692805461,48.9143106282018,-98.9382484395837,46.6868932759094,0.0231321245219203,0.0141326977370251,2022.07737460504,2022.08637403182,NA
535,536,0.0252872053238193,-96.7899509424264,46.6665157371999,-92.1497198186124,44.8689182952795,0.0395994692906951,0.0143122639668758,2022.07755417127,2022.10284137659,NA
637,643,0.0258285940689675,-102.303012229681,46.3925480263779,-102.793758148777,46.5571926992583,0.0401632520764608,0.0143346580074932,2022.07757656531,2022.10340515938,NA
643,644,0.00539913418578175,-102.793758148777,46.5571926992583,-101.709704426765,46.4725847600313,0.0455623862622425,0.0401632520764608,2022.10340515938,2022.10880429356,NA
644,645,0.00324777368175555,-101.709704426765,46.4725847600313,-100.538759252017,46.2614000400227,0.0488101599439981,0.0455623862622425,2022.10880429356,2022.11205206725,NA
644,649,0.00779996557919116,-101.709704426765,46.4725847600313,-102.031954446191,46.8245807719743,0.0533623518414337,0.0455623862622425,2022.10880429356,2022.11660425914,NA
624,625,0.0441751508329955,-97.1759530868935,47.4070608418463,-99.6730619365591,48.40790998771,0.0584154571435223,0.0142403063105268,2022.07748221361,2022.12165736444,NA
651,652,0.0648875894306982,-103.409294382595,48.5830921246831,-108.307677873082,50.0736843933358,0.0781263239879877,0.0132387345572895,2022.07648064186,2022.14136823129,NA
536,537,0.0403373798925686,-92.1497198186124,44.8689182952795,-91.2347215315664,44.4839112271697,0.0799368491832637,0.0395994692906951,2022.10284137659,2022.14317875648,NA
537,538,0.00014216085487373,-91.2347215315664,44.4839112271697,-91.372869200856,44.3194763954949,0.0800790100381374,0.0799368491832637,2022.14317875648,2022.14332091734,NA
628,631,0.0688707134301652,-96.2417873293795,46.9787177470453,-92.6856748506642,43.5652357040473,0.0823389004711168,0.0134681870409517,2022.07671009434,2022.14558080777,NA
