node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0240083308279142,-101.23996208092,49.2760915884176,-101.13927245553,48.3177857305191,0.0240083308279142,0,2022.0502581105,2022.07426644133,NA
532,540,0.0181784811348122,-101.23996208092,49.2760915884176,-100.806220392596,49.3004701643804,0.0181784811348122,0,2022.0502581105,2022.06843659164,NA
540,541,0.00314778514283809,-100.806220392596,49.3004701643804,-99.9875627890336,48.7264321222564,0.0213262662776503,0.0181784811348122,2022.06843659164,2022.07158437678,NA
541,646,0.00265351302278205,-99.9875627890336,48.7264321222564,-100.434602928646,48.7255598009476,0.0239797793004324,0.0213262662776503,2022.07158437678,2022.0742378898,NA
541,542,0.00271385915270095,-99.9875627890336,48.7264321222564,-99.443240730429,46.7518451662723,0.0240401254303513,0.0213262662776503,2022.07158437678,2022.07429823593,NA
542,543,0.000448411521888126,-99.443240730429,46.7518451662723,-99.355819650005,46.667546071722,0.0244885369522394,0.0240401254303513,2022.07429823593,2022.07474664746,NA
540,652,0.00703482917036524,-100.806220392596,49.3004701643804,-99.1517019342582,49.2603404888287,0.0252133103051775,0.0181784811348122,2022.06843659164,2022.07547142081,NA
543,544,0.00166852462104838,-99.355819650005,46.667546071722,-99.7053919666155,46.5987482606112,0.0261570615732878,0.0244885369522394,2022.07474664746,2022.07641517208,NA
544,548,0.000247794866255369,-99.7053919666155,46.5987482606112,-99.2832219698287,46.2211141556539,0.0264048564395432,0.0261570615732878,2022.07641517208,2022.07666296694,NA
652,1061,0.00126243226783496,-99.1517019342582,49.2603404888287,-99.0592246115889,48.8100421286859,0.0264757425730124,0.0252133103051775,2022.07547142081,2022.07673385308,NA
652,653,0.00137243788123032,-99.1517019342582,49.2603404888287,-98.9380816248207,49.1541055167031,0.0265857481864078,0.0252133103051775,2022.07547142081,2022.07684385869,NA
548,549,0.000361541810106392,-99.2832219698287,46.2211141556539,-99.2696064132594,46.2487857669588,0.0267663982496495,0.0264048564395432,2022.07666296694,2022.07702450875,NA
533,534,0.00300048171980061,-101.13927245553,48.3177857305191,-102.19214718567,48.0528605874259,0.0270088125477148,0.0240083308279142,2022.07426644133,2022.07726692305,NA
533,538,0.00305941487158456,-101.13927245553,48.3177857305191,-99.6050289686184,48.4761946925729,0.0270677456994988,0.0240083308279142,2022.07426644133,2022.0773258562,NA
548,637,0.000729815011253354,-99.2832219698287,46.2211141556539,-98.7336797964086,45.9365384599887,0.0271346714507965,0.0264048564395432,2022.07666296694,2022.07739278195,NA
549,550,0.000455804526485082,-99.2696064132594,46.2487857669588,-99.0537736840117,46.2454404737597,0.0272222027761346,0.0267663982496495,2022.07702450875,2022.07748031328,NA
538,539,0.00019829527078441,-99.6050289686184,48.4761946925729,-99.6117429686388,48.4802291679946,0.0272660409702832,0.0270677456994988,2022.0773258562,2022.07752415147,NA
637,638,0.000185802774417265,-98.7336797964086,45.9365384599887,-98.1506738263454,45.422514254658,0.0273204742252138,0.0271346714507965,2022.07739278195,2022.07757858473,NA
638,639,0.0236438232542482,-98.1506738263454,45.422514254658,-98.2778578158448,45.7018388074107,0.050964297479462,0.0273204742252138,2022.07757858473,2022.10122240798,NA
638,641,0.0327482850899088,-98.1506738263454,45.422514254658,-96.8084258677164,47.9556058002045,0.0600687593151226,0.0273204742252138,2022.07757858473,2022.11032686982,NA
550,551,0.0335731179712773,-99.0537736840117,46.2454404737597,-98.638681137112,49.2141529937732,0.0607953207474119,0.0272222027761346,2022.07748031328,2022.11105343125,NA
534,535,0.0346023707058851,-102.19214718567,48.0528605874259,-102.503178093127,47.4253887348249,0.0616111832535999,0.0270088125477148,2022.07726692305,2022.11186929376,NA
542,645,0.0406118055691729,-99.443240730429,46.7518451662723,-100.134154418224,45.7250925256047,0.0646519309995242,0.0240401254303513,2022.07429823593,2022.1149100415,NA
535,536,0.0210313086812315,-102.503178093127,47.4253887348249,-102.932362106937,50.8283530550837,0.0826424919348314,0.0616111832535999,2022.11186929376,2022.13290060244,NA
551,552,0.0479890725043957,-98.638681137112,49.2141529937732,-92.6321293880884,47.5289323437519,0.108784393251808,0.0607953207474119,2022.11105343125,2022.15904250376,NA
646,647,0.0911682996962075,-100.434602928646,48.7255598009476,-104.456265398346,40.2360274607038,0.11514807899664,0.0239797793004324,2022.0742378898,2022.1654061895,NA
552,555,0.00671498309182361,-92.6321293880884,47.5289323437519,-92.2587773747952,46.8984056487784,0.115499376343631,0.108784393251808,2022.15904250376,2022.16575748685,NA
641,642,0.0578670352638198,-96.8084258677164,47.9556058002045,-94.4891402112284,45.8692300419296,0.117935794578942,0.0600687593151226,2022.11032686982,2022.16819390508,NA
552,553,0.0117275912164847,-92.6321293880884,47.5289323437519,-92.8376959680459,47.8149538587825,0.120511984468292,0.108784393251808,2022.15904250376,2022.17077009497,NA
555,560,0.0112471754380326,-92.2587773747952,46.8984056487784,-92.0665289300752,45.8052330781873,0.126746551781664,0.115499376343631,2022.16575748685,2022.17700466229,NA
653,654,0.102441786954321,-98.9380816248207,49.1541055167031,-99.6169380682306,50.5786534799279,0.129027535140728,0.0265857481864078,2022.07684385869,2022.17928564564,NA
560,630,0.0120814245013561,-92.0665289300752,45.8052330781873,-90.0857081729218,46.0946180366852,0.13882797628302,0.126746551781664,2022.17700466229,2022.18908608679,NA
647,648,0.0292235080122185,-104.456265398346,40.2360274607038,-106.389714416966,39.7013772859786,0.144371587008858,0.11514807899664,2022.1654061895,2022.19462969751,NA
654,1058,0.0226720410974077,-99.6169380682306,50.5786534799279,-101.068689391495,48.1800281058674,0.151699576238136,0.129027535140728,2022.17928564564,2022.20195768674,NA
553,554,0.0374268791351344,-92.8376959680459,47.8149538587825,-93.328610535328,47.8324311410483,0.157938863603427,0.120511984468292,2022.17077009497,2022.20819697411,NA
654,655,0.0295596001004901,-99.6169380682306,50.5786534799279,-118.967416109848,49.6304005393712,0.158587135241218,0.129027535140728,2022.17928564564,2022.20884524574,NA
655,1045,9.68227525883769e-05,-118.967416109848,49.6304005393712,-119.200977760442,49.8188207719718,0.158683957993807,0.158587135241218,2022.20884524574,2022.2089420685,NA
555,556,0.0454519706497094,-92.2587773747952,46.8984056487784,-88.5219616340688,45.3201419624856,0.160951346993341,0.115499376343631,2022.16575748685,2022.2112094575,NA
1058,1059,0.0105936707456737,-101.068689391495,48.1800281058674,-100.898088797117,48.4402665684937,0.16229324698381,0.151699576238136,2022.20195768674,2022.21255135749,NA
642,644,0.045163667763124,-94.4891402112284,45.8692300419296,-94.5676958899401,48.0253154629498,0.163099462342066,0.117935794578942,2022.16819390508,2022.21335757285,NA
639,640,0.1125602301514,-98.2778578158448,45.7018388074107,-97.6192219655504,44.4881302132052,0.163524527630862,0.050964297479462,2022.10122240798,2022.21378263813,NA
655,656,0.00902034553661357,-118.967416109848,49.6304005393712,-118.341471802157,48.7484300674664,0.167607480777832,0.158587135241218,2022.20884524574,2022.21786559128,NA
642,643,0.0499288069509713,-94.4891402112284,45.8692300419296,-94.5509868185738,45.4083348896757,0.167864601529914,0.117935794578942,2022.16819390508,2022.21812271203,NA
640,1,0.00539544405759784,-97.6192219655504,44.4881302132052,-97.3012786831438,44.2988562779631,0.16891997168846,0.163524527630862,2022.21378263813,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
640,2,0.00539544405759784,-97.6192219655504,44.4881302132052,-97.6141204608483,44.4827005175133,0.16891997168846,0.163524527630862,2022.21378263813,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
1045,1046,0.0108159740204599,-119.200977760442,49.8188207719718,-116.759678106932,47.8388457013828,0.169499932014267,0.158683957993807,2022.2089420685,2022.21975804252,NA
549,531,0.144893299466168,-99.2696064132594,46.2487857669588,-98.9665836318679,47.4709893830056,0.171659697715817,0.0267663982496495,2022.07702450875,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
641,10,0.111590938400695,-96.8084258677164,47.9556058002045,-98.7847987396827,47.4050869950733,0.171659697715817,0.0600687593151226,2022.11032686982,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
560,561,0.0463033051359867,-92.0665289300752,45.8052330781873,-91.871125531999,44.9187574633996,0.17304985691765,0.126746551781664,2022.17700466229,2022.22330796742,NA
656,657,0.00577031420307783,-118.341471802157,48.7484300674664,-118.336801052907,48.7470931691811,0.17337779498091,0.167607480777832,2022.21786559128,2022.22363590548,NA
556,557,0.0130786117563004,-88.5219616340688,45.3201419624856,-88.4803394882906,45.3467840216871,0.174029958749641,0.160951346993341,2022.2112094575,2022.22428806925,NA
657,658,0.0031972333460315,-118.336801052907,48.7470931691811,-118.131529840266,48.7446063305409,0.176575028326941,0.17337779498091,2022.22363590548,2022.22683313883,NA
1059,1060,0.0146102707414082,-100.898088797117,48.4402665684937,-106.097412685396,52.1838766043259,0.176903517725218,0.16229324698381,2022.21255135749,2022.22716162823,NA
657,659,0.00353732752652292,-118.336801052907,48.7470931691811,-118.143898496031,48.2567756687648,0.176915122507433,0.17337779498091,2022.22363590548,2022.22717323301,NA
561,625,0.00471702978377664,-91.871125531999,44.9187574633996,-91.021701253564,44.1624969802453,0.177766886701427,0.17304985691765,2022.22330796742,2022.2280249972,NA
659,660,0.00334644375136106,-118.143898496031,48.2567756687648,-117.441364625456,47.732907609327,0.180261566258794,0.176915122507433,2022.22717323301,2022.23051967676,NA
630,634,0.045985340836646,-90.0857081729218,46.0946180366852,-89.7092886721582,44.1100965087331,0.184813317119666,0.13882797628302,2022.18908608679,2022.23507142762,NA
660,661,0.00707354811978522,-117.441364625456,47.732907609327,-119.408269037961,48.4481325863657,0.187335114378579,0.180261566258794,2022.23051967676,2022.23759322488,NA
625,458,0.0103311671787618,-91.021701253564,44.1624969802453,-92.8064755658859,44.6459479896491,0.188098053880189,0.177766886701427,2022.2280249972,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
661,701,0.00486699633900178,-119.408269037961,48.4481325863657,-120.062124989687,49.5453074320452,0.192202110717581,0.187335114378579,2022.23759322488,2022.24246022122,NA
557,450,0.0277667252675622,-88.4803394882906,45.3467840216871,-89.679993821215,45.2671886803728,0.201796684017203,0.174029958749641,2022.22428806925,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2
544,545,0.177286277081425,-99.7053919666155,46.5987482606112,-84.3699347219203,31.7280550140245,0.203443338654712,0.0261570615732878,2022.07641517208,2022.25370144916,NA
538,23,0.177468664345062,-99.6050289686184,48.4761946925729,-105.2629452036,53.5573036887059,0.204536410044561,0.0270677456994988,2022.0773258562,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2
561,562,0.0354678677933129,-91.871125531999,44.9187574633996,-92.5142500991119,44.9820365168578,0.208517724710963,0.17304985691765,2022.22330796742,2022.25877583521,NA
653,33,0.186169839940452,-98.9380816248207,49.1541055167031,-96.9242105960101,49.9884231399349,0.21275558812686,0.0265857481864078,2022.07684385869,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2
1046,1047,0.0434411092737732,-116.759678106932,47.8388457013828,-122.383704948719,49.3356388720968,0.21294104128804,0.169499932014267,2022.21975804252,2022.26319915179,NA
536,18,0.132852822219386,-102.932362106937,50.8283530550837,-99.9018452777694,51.8742016314243,0.215495314154218,0.0826424919348314,2022.13290060244,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2
557,558,0.056003848400132,-88.4803394882906,45.3467840216871,-87.7247145270126,45.1266724630882,0.230033807149773,0.174029958749641,2022.22428806925,2022.28029191765,NA
634,449,0.0471203531989235,-89.7092886721582,44.1100965087331,-91.9486438190749,45.8505522216032,0.231933670318589,0.184813317119666,2022.23507142762,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2
562,527,0.0234159456076259,-92.5142500991119,44.9820365168578,-92.2795289237542,45.0340699924202,0.231933670318589,0.208517724710963,2022.25877583521,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2
645,30,0.170021465346422,-100.134154418224,45.7250925256047,-91.0982642077277,41.1966272791772,0.234673396345947,0.0646519309995242,2022.1149100415,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2
701,702,0.0495852053482961,-120.062124989687,49.5453074320452,-119.511874755214,50.2051454343177,0.241787316065877,0.192202110717581,2022.24246022122,2022.29204542657,NA
701,717,0.0502101571278883,-120.062124989687,49.5453074320452,-120.497641404861,50.5403175843562,0.242412267845469,0.192202110717581,2022.24246022122,2022.29267037835,NA
1045,1051,0.0864725163850291,-119.200977760442,49.8188207719718,-116.303672235934,43.1451111131944,0.245156474378836,0.158683957993807,2022.2089420685,2022.29541458488,NA
702,703,0.0048454805986573,-119.511874755214,50.2051454343177,-118.683362694807,49.4749899320766,0.246632796664534,0.241787316065877,2022.29204542657,2022.29689090717,NA
648,649,0.107255952661576,-106.389714416966,39.7013772859786,-106.412979017542,39.7687771159121,0.251627539670435,0.144371587008858,2022.19462969751,2022.30188565017,NA
643,11,0.0859868770077621,-94.5509868185738,45.4083348896757,-93.3847508246636,45.2871858939418,0.253851478537676,0.167864601529914,2022.21812271203,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2
558,451,0.0238176713879028,-87.7247145270126,45.1266724630882,-87.6802554547788,45.1896029088527,0.253851478537676,0.230033807149773,2022.28029191765,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
558,452,0.0238176713879028,-87.7247145270126,45.1266724630882,-87.7684026808235,45.5914326360555,0.253851478537676,0.230033807149773,2022.28029191765,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
1051,1054,0.00915317108495062,-116.303672235934,43.1451111131944,-118.09885463904,45.3135427189985,0.254309645463787,0.245156474378836,2022.29541458488,2022.30456775597,NA
656,742,0.0875025164570382,-118.341471802157,48.7484300674664,-117.986803716094,48.8689717907016,0.25510999723487,0.167607480777832,2022.21786559128,2022.30536810774,NA
1051,1052,0.0101989670796026,-116.303672235934,43.1451111131944,-115.120778542191,43.05741770185,0.255355441458438,0.245156474378836,2022.29541458488,2022.30561355196,NA
717,718,0.0164031935060831,-120.497641404861,50.5403175843562,-115.13725842488,49.3601420587744,0.258815461351552,0.242412267845469,2022.29267037835,2022.30907357185,NA
551,530,0.201275335872563,-98.638681137112,49.2141529937732,-88.0844375127812,42.4322610863812,0.262070656619975,0.0607953207474119,2022.11105343125,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2
647,28,0.146922577623335,-104.456265398346,40.2360274607038,-107.108960615715,41.792199636164,0.262070656619975,0.11514807899664,2022.1654061895,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2
645,31,0.200158451647809,-100.134154418224,45.7250925256047,-96.276946714266,41.5821111721344,0.264810382647333,0.0646519309995242,2022.1149100415,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2
634,635,0.0805828996463136,-89.7092886721582,44.1100965087331,-91.4096894706143,45.1089322172788,0.265396216765979,0.184813317119666,2022.23507142762,2022.31565432727,NA
