node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0177065709116468,-98.3756618813887,48.2273878533462,-99.1436288345073,48.0100670174603,0.0177065709116468,0,2022.05797544577,2022.07568201668,NA
532,960,0.0035361818822266,-98.3756618813887,48.2273878533462,-97.9501945265591,46.5982192450254,0.0035361818822266,0,2022.05797544577,2022.06151162765,NA
960,961,0.00332169593945641,-97.9501945265591,46.5982192450254,-97.5962400052006,46.2982789974052,0.00685787782168301,0.0035361818822266,2022.06151162765,2022.06483332359,NA
961,1051,0.00145268495987416,-97.5962400052006,46.2982789974052,-97.7773937745641,47.1610744423538,0.00831056278155717,0.00685787782168301,2022.06483332359,2022.06628600855,NA
1051,1052,0.00311207659016421,-97.7773937745641,47.1610744423538,-96.7092046292591,46.4400028401673,0.0114226393717214,0.00831056278155717,2022.06628600855,2022.06939808514,NA
1052,1056,0.000788801557883634,-96.7092046292591,46.4400028401673,-96.7699195940676,46.5003656033409,0.012211440929605,0.0114226393717214,2022.06939808514,2022.0701868867,NA
961,962,0.00539799646693506,-97.5962400052006,46.2982789974052,-96.7829481091373,45.7384451472666,0.0122558742886181,0.00685787782168301,2022.06483332359,2022.07023132006,NA
962,963,0.00426994997240948,-96.7829481091373,45.7384451472666,-95.9423126521223,45.2068910701073,0.0165258242610276,0.0122558742886181,2022.07023132006,2022.07450127003,NA
960,1060,0.0148715319121586,-97.9501945265591,46.5982192450254,-98.1359609939194,46.639496993955,0.0184077137943852,0.0035361818822266,2022.06151162765,2022.07638315956,NA
963,965,0.00260042489966139,-95.9423126521223,45.2068910701073,-93.1642112150092,45.4958304590465,0.0191262491606889,0.0165258242610276,2022.07450127003,2022.07710169493,NA
533,534,0.00156782827761193,-99.1436288345073,48.0100670174603,-99.3550636147308,47.8045659380614,0.0192743991892588,0.0177065709116468,2022.07568201668,2022.07724984496,NA
533,541,0.00190167695977328,-99.1436288345073,48.0100670174603,-99.9413722059877,47.2891310338549,0.0196082478714201,0.0177065709116468,2022.07568201668,2022.07758369364,NA
963,964,0.00311896140681078,-95.9423126521223,45.2068910701073,-91.2771780468393,45.1169639269385,0.0196447856678383,0.0165258242610276,2022.07450127003,2022.07762023143,NA
541,549,0.00449498276752758,-99.9413722059877,47.2891310338549,-100.38476343589,47.4924447631969,0.0241032306389477,0.0196082478714201,2022.07758369364,2022.08207867641,NA
549,550,0.0133951840524684,-100.38476343589,47.4924447631969,-99.6700579868701,48.370191288075,0.0374984146914161,0.0241032306389477,2022.08207867641,2022.09547386046,NA
541,542,0.0406258611554686,-99.9413722059877,47.2891310338549,-101.83858492868,48.9984745925276,0.0602341090268887,0.0196082478714201,2022.07758369364,2022.11820955479,NA
542,543,0.00419652178332663,-101.83858492868,48.9984745925276,-102.680530077137,48.9278908983428,0.0644306308102154,0.0602341090268887,2022.11820955479,2022.12240607658,NA
965,966,0.0584807184763658,-93.1642112150092,45.4958304590465,-94.9638556342886,45.6919076079722,0.0776069676370548,0.0191262491606889,2022.07710169493,2022.1355824134,NA
966,967,0.00202515792204494,-94.9638556342886,45.6919076079722,-94.531536846912,45.0985592698755,0.0796321255590997,0.0776069676370548,2022.1355824134,2022.13760757133,NA
966,972,0.00272089035360379,-94.9638556342886,45.6919076079722,-93.6926665517925,45.2046864350885,0.0803278579906586,0.0776069676370548,2022.1355824134,2022.13830330376,NA
543,544,0.0172078406929534,-102.680530077137,48.9278908983428,-107.677588245327,50.6729050174679,0.0816384715031688,0.0644306308102154,2022.12240607658,2022.13961391727,NA
550,551,0.051586085510122,-99.6700579868701,48.370191288075,-99.441464080674,47.9214574728209,0.0890845002015381,0.0374984146914161,2022.09547386046,2022.14705994597,NA
967,968,0.0111169856390405,-94.531536846912,45.0985592698755,-91.740972821606,43.5264335037366,0.0907491111981402,0.0796321255590997,2022.13760757133,2022.14872455696,NA
551,552,0.00241405212567081,-99.441464080674,47.9214574728209,-101.087654665627,46.3101249276466,0.0914985523272089,0.0890845002015381,2022.14705994597,2022.14947399809,NA
544,545,0.0134471815584516,-107.677588245327,50.6729050174679,-106.769228684799,50.3909074493329,0.0950856530616204,0.0816384715031688,2022.13961391727,2022.15306109883,NA
1056,1057,0.0834141587679094,-96.7699195940676,46.5003656033409,-102.508037978917,51.4486631072445,0.0956255996975144,0.012211440929605,2022.0701868867,2022.15360104546,NA
534,535,0.0859801906623607,-99.3550636147308,47.8045659380614,-93.6839912074178,41.7312152440143,0.10525458985162,0.0192743991892588,2022.07724984496,2022.16323003562,NA
972,976,0.0281146697318175,-93.6926665517925,45.2046864350885,-93.190935406179,44.8868128298213,0.108442527722476,0.0803278579906586,2022.13830330376,2022.16641797349,NA
976,977,0.00175913297788766,-93.190935406179,44.8868128298213,-93.0969480722827,45.1132670087335,0.110201660700364,0.108442527722476,2022.16641797349,2022.16817710647,NA
552,553,0.0209698695596576,-101.087654665627,46.3101249276466,-105.885263723268,49.2897677403563,0.112468421886867,0.0914985523272089,2022.14947399809,2022.17044386765,NA
968,969,0.0285153438074155,-91.740972821606,43.5264335037366,-88.2943546637236,45.0976896335346,0.119264455005556,0.0907491111981402,2022.14872455696,2022.17723990077,NA
545,546,0.0242423518497867,-106.769228684799,50.3909074493329,-106.750888300667,50.4109903264417,0.119328004911407,0.0950856530616204,2022.15306109883,2022.17730345068,NA
976,1046,0.0238931507421229,-93.190935406179,44.8868128298213,-92.6336611955184,44.1673548858653,0.132335678464599,0.108442527722476,2022.16641797349,2022.19031112423,NA
1060,1061,0.116137826122431,-98.1359609939194,46.639496993955,-96.3080452841111,45.2716442194293,0.134545539916816,0.0184077137943852,2022.07638315956,2022.19252098568,NA
