node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0757130326107993,-94.8638639911169,44.8457743512306,-96.4237617941584,45.1703584525365,0.0757130326107993,0,2021.99748338658,2022.07319641919,NA
532,535,0.0408288708605551,-94.8638639911169,44.8457743512306,-99.3948853274478,46.6695635704577,0.0408288708605551,0,2021.99748338658,2022.03831225744,NA
535,536,0.0036135390105354,-99.3948853274478,46.6695635704577,-99.2693334792167,46.7915900544445,0.0444424098710905,0.0408288708605551,2022.03831225744,2022.04192579645,NA
536,537,0.0203175049926632,-99.2693334792167,46.7915900544445,-94.8359682871992,47.6283660678386,0.0647599148637537,0.0444424098710905,2022.04192579645,2022.06224330144,NA
535,542,0.0305154821425173,-99.3948853274478,46.6695635704577,-102.281671739827,49.3888474488211,0.0713443530030724,0.0408288708605551,2022.03831225744,2022.06882773958,NA
542,543,9.6447982371739e-05,-102.281671739827,49.3888474488211,-102.129565909429,49.285314582634,0.0714408009854441,0.0713443530030724,2022.06882773958,2022.06892418756,NA
543,971,0.000819891709315623,-102.129565909429,49.285314582634,-101.268763400524,48.0113638519055,0.0722606926947598,0.0714408009854441,2022.06892418756,2022.06974407927,NA
543,544,0.00358954796017308,-102.129565909429,49.285314582634,-102.243160144119,49.5225546685,0.0750303489456172,0.0714408009854441,2022.06892418756,2022.07251373552,NA
971,972,0.00513935737686566,-101.268763400524,48.0113638519055,-99.0623638277724,47.676867919332,0.0774000500716254,0.0722606926947598,2022.06974407927,2022.07488343665,NA
537,538,0.0131144227180204,-94.8359682871992,47.6283660678386,-93.5714830030883,45.2402594375484,0.0778743375817741,0.0647599148637537,2022.06224330144,2022.07535772416,NA
544,545,0.0042420178855922,-102.243160144119,49.5225546685,-102.838145971578,47.098800976988,0.0792723668312094,0.0750303489456172,2022.07251373552,2022.07675575341,NA
972,973,0.00201389169558297,-99.0623638277724,47.676867919332,-99.043607024243,47.5162644940634,0.0794139417672084,0.0774000500716254,2022.07488343665,2022.07689732835,NA
545,547,0.000823666623061214,-102.838145971578,47.098800976988,-103.365931085587,45.7319015103663,0.0800960334542706,0.0792723668312094,2022.07675575341,2022.07757942003,NA
547,548,0.00313170915627659,-103.365931085587,45.7319015103663,-103.320454576645,45.7294453407796,0.0832277426105472,0.0800960334542706,2022.07757942003,2022.08071112919,NA
547,554,0.0310962411794558,-103.365931085587,45.7319015103663,-103.592249722893,46.3888227224229,0.111192274633726,0.0800960334542706,2022.07757942003,2022.10867566121,NA
545,546,0.0452229004289921,-102.838145971578,47.098800976988,-93.2867952524353,39.2766110693308,0.124495267260202,0.0792723668312094,2022.07675575341,2022.12197865384,NA
544,964,0.0523531669383663,-102.243160144119,49.5225546685,-102.308930719055,49.6254666289868,0.127383515883984,0.0750303489456172,2022.07251373552,2022.12486690246,NA
964,969,0.00448637858504375,-102.308930719055,49.6254666289868,-102.185722612205,49.1310422104825,0.131869894469027,0.127383515883984,2022.12486690246,2022.12935328105,NA
554,555,0.0259538107015742,-103.592249722893,46.3888227224229,-101.076117050037,48.9882670330669,0.137146085335301,0.111192274633726,2022.10867566121,2022.13462947191,NA
