node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0349725463945134,-96.6243029017324,46.5726308188271,-100.678543410595,48.6515351736081,0.0349725463945134,0,2022.0220050171,2022.05697756349,NA
532,644,0.0405272790722502,-96.6243029017324,46.5726308188271,-96.6090856817368,46.7098856786757,0.0405272790722502,0,2022.0220050171,2022.06253229617,NA
533,542,0.00839905510890082,-100.678543410595,48.6515351736081,-99.7058935674928,48.3946487504358,0.0433716015034142,0.0349725463945134,2022.05697756349,2022.0653766186,NA
542,543,0.000386475355833582,-99.7058935674928,48.3946487504358,-100.169926327408,48.0255415511117,0.0437580768592478,0.0433716015034142,2022.0653766186,2022.06576309396,NA
644,650,0.00416270264175411,-96.6090856817368,46.7098856786757,-96.3468177114834,46.3058843593642,0.0446899817140043,0.0405272790722502,2022.06253229617,2022.06669499881,NA
543,544,0.00519138177382716,-100.169926327408,48.0255415511117,-100.42202553748,48.2917080682406,0.048949458633075,0.0437580768592478,2022.06576309396,2022.07095447573,NA
544,545,0.000621240241656551,-100.42202553748,48.2917080682406,-100.207540400148,48.9371916053692,0.0495706988747315,0.048949458633075,2022.07095447573,2022.07157571597,NA
542,637,0.00813811115263441,-99.7058935674928,48.3946487504358,-98.1218940686436,48.2527013261627,0.0515097126560486,0.0433716015034142,2022.0653766186,2022.07351472975,NA
650,1061,0.00723637533740584,-96.3468177114834,46.3058843593642,-96.5833773893563,46.2101867218356,0.0519263570514101,0.0446899817140043,2022.06669499881,2022.07393137415,NA
533,534,0.0175346150007845,-100.678543410595,48.6515351736081,-100.600647154864,49.450520829009,0.0525071613952979,0.0349725463945134,2022.05697756349,2022.07451217849,NA
545,546,0.00302438178769648,-100.207540400148,48.9371916053692,-99.3600558101331,48.9742595992437,0.052595080662428,0.0495706988747315,2022.07157571597,2022.07460009776,NA
637,638,0.00164668719766281,-98.1218940686436,48.2527013261627,-99.6934210203096,49.1715605431067,0.0531563998537115,0.0515097126560486,2022.07351472975,2022.07516141695,NA
638,639,0.00031922681949581,-99.6934210203096,49.1715605431067,-99.2428916431419,48.6612831441798,0.0534756266732073,0.0531563998537115,2022.07516141695,2022.07548064377,NA
650,651,0.00909212953168526,-96.3468177114834,46.3058843593642,-98.5286891302448,49.5606265685624,0.0537821112456895,0.0446899817140043,2022.06669499881,2022.07578712834,NA
543,632,0.0104074453143483,-100.169926327408,48.0255415511117,-98.3849167652692,47.294001163963,0.0541655221735962,0.0437580768592478,2022.06576309396,2022.07617053927,NA
632,633,0.000158182365998183,-98.3849167652692,47.294001163963,-98.2695867126997,47.227943907173,0.0543237045395943,0.0541655221735962,2022.07617053927,2022.07632872164,NA
651,653,0.000618457875998235,-98.5286891302448,49.5606265685624,-99.1073281138726,49.5830133030508,0.0544005691216878,0.0537821112456895,2022.07578712834,2022.07640558622,NA
651,652,0.000997781055700031,-98.5286891302448,49.5606265685624,-97.7078061048617,48.7402355195484,0.0547798923013896,0.0537821112456895,2022.07578712834,2022.0767849094,NA
639,640,0.0126172532019058,-99.2428916431419,48.6612831441798,-97.2700589599623,48.4012991593144,0.066092879875113,0.0534756266732073,2022.07548064377,2022.08809789697,NA
640,641,0.0112671032423486,-97.2700589599623,48.4012991593144,-99.410193855375,49.4809772086631,0.0773599831174616,0.066092879875113,2022.08809789697,2022.09936500021,NA
534,535,0.0481484644393926,-100.600647154864,49.450520829009,-104.45398923648,53.3009714586519,0.10065562583469,0.0525071613952979,2022.07451217849,2022.12266064293,NA
535,541,0.000128633994540994,-104.45398923648,53.3009714586519,-104.354738037537,53.1598338578745,0.100784259829231,0.10065562583469,2022.12266064293,2022.12278927693,NA
535,536,0.00395623738276107,-104.45398923648,53.3009714586519,-102.679259449307,53.0614687838401,0.104611863217452,0.10065562583469,2022.12266064293,2022.12661688031,NA
536,537,0.00918859016586415,-102.679259449307,53.0614687838401,-102.725556321353,53.0584951790356,0.113800453383316,0.104611863217452,2022.12661688031,2022.13580547048,NA
