node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,443,0.42441986711463,-102.149000008693,48.3962485726728,-100.294586245028,49.5059082399356,0.42441986711463,0,2022.02763492741,2022.45205479452,A/Mixed/MB/FAV-0716-4/2022|H5N1|Canada-MB|2022-06-15|avian|B3.2
532,533,0.00468904039198659,-102.149000008693,48.3962485726728,-102.801165234092,48.0012705367286,0.00468904039198659,0,2022.02763492741,2022.0323239678,NA
533,541,0.00857023297574466,-102.801165234092,48.0012705367286,-103.301230054338,45.2996450671096,0.0132592733677313,0.00468904039198659,2022.0323239678,2022.04089420077,NA
541,651,0.00241099141689638,-103.301230054338,45.2996450671096,-105.483116381547,49.0373959504543,0.0156702647846276,0.0132592733677313,2022.04089420077,2022.04330519219,NA
541,542,0.00473131002946126,-103.301230054338,45.2996450671096,-103.533581876841,45.6749965218073,0.0179905833971925,0.0132592733677313,2022.04089420077,2022.0456255108,NA
651,653,0.00972721913552732,-105.483116381547,49.0373959504543,-106.471045745308,51.9147084657131,0.025397483920155,0.0156702647846276,2022.04330519219,2022.05303241133,NA
542,549,0.0168811731214258,-103.533581876841,45.6749965218073,-100.664902664597,48.98294321206,0.0348717565186183,0.0179905833971925,2022.0456255108,2022.06250668392,NA
549,550,0.00143338538696058,-100.664902664597,48.98294321206,-102.137554590827,50.4537112025548,0.0363051419055789,0.0348717565186183,2022.06250668392,2022.06394006931,NA
550,637,0.00310153056937335,-102.137554590827,50.4537112025548,-103.135435850882,50.0622583047616,0.0394066724749522,0.0363051419055789,2022.06394006931,2022.06704159988,NA
549,638,0.0057926021694259,-100.664902664597,48.98294321206,-100.398790486142,48.6605408047877,0.0406643586880442,0.0348717565186183,2022.06250668392,2022.06829928609,NA
653,654,0.0202419819898969,-106.471045745308,51.9147084657131,-105.102078201494,51.1007516182494,0.0456394659100519,0.025397483920155,2022.05303241133,2022.07327439332,NA
638,643,0.00561173994872322,-100.398790486142,48.6605408047877,-99.5788788649287,47.0880173839635,0.0462760986367674,0.0406643586880442,2022.06829928609,2022.07391102604,NA
