node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0296774910716895,-109.037415419438,52.3098408890563,-107.715543545038,49.1049740131307,0.0296774910716895,0,2022.00606478948,2022.03574228055,NA
532,644,0.00308175397579369,-109.037415419438,52.3098408890563,-109.105117140102,52.402700866425,0.00308175397579369,0,2022.00606478948,2022.00914654345,NA
533,534,0.00961719457245902,-107.715543545038,49.1049740131307,-103.625600687641,47.4981911966068,0.0392946856441485,0.0296774910716895,2022.03574228055,2022.04535947512,NA
534,535,0.010883910473293,-103.625600687641,47.4981911966068,-96.1844174937633,47.5538261535578,0.0501785961174415,0.0392946856441485,2022.04535947512,2022.0562433856,NA
644,645,0.053105129888428,-109.105117140102,52.402700866425,-103.124636160475,49.3809140938024,0.0561868838642217,0.00308175397579369,2022.00914654345,2022.06225167334,NA
645,646,0.000472162375936946,-103.124636160475,49.3809140938024,-102.429100942599,49.9972839000098,0.0566590462401586,0.0561868838642217,2022.06225167334,2022.06272383572,NA
535,536,0.00834642964458521,-96.1844174937633,47.5538261535578,-94.9158438445674,47.2856966525944,0.0585250257620267,0.0501785961174415,2022.0562433856,2022.06458981524,NA
644,1055,0.0571938336603268,-109.105117140102,52.402700866425,-108.579811559313,51.8383300384436,0.0602755876361205,0.00308175397579369,2022.00914654345,2022.06634037711,NA
1055,1061,0.00218508969083508,-108.579811559313,51.8383300384436,-108.278458746948,51.4197252317871,0.0624606773269556,0.0602755876361205,2022.06634037711,2022.06852546681,NA
536,537,0.00467545179407258,-94.9158438445674,47.2856966525944,-94.7324928780391,47.5243210737363,0.0632004775560993,0.0585250257620267,2022.06458981524,2022.06926526703,NA
537,543,0.00178926586824124,-94.7324928780391,47.5243210737363,-94.7546612893092,47.5197610106614,0.0649897434243405,0.0632004775560993,2022.06926526703,2022.0710545329,NA
645,1054,0.00931285628107314,-103.124636160475,49.3809140938024,-103.690340289281,50.1248981236041,0.0654997401452948,0.0561868838642217,2022.06225167334,2022.07156452962,NA
536,631,0.00763965317954574,-94.9158438445674,47.2856966525944,-91.1842438869066,43.697016370931,0.0661646789415724,0.0585250257620267,2022.06458981524,2022.07222946842,NA
631,632,0.00024979338049036,-91.1842438869066,43.697016370931,-91.31253718927,43.6995709471407,0.0664144723220628,0.0661646789415724,2022.07222946842,2022.0724792618,NA
631,633,0.00137841525733151,-91.1842438869066,43.697016370931,-90.8647998834626,43.4252572827505,0.0675430941989039,0.0661646789415724,2022.07222946842,2022.07360788368,NA
543,544,0.00293504159659719,-94.7546612893092,47.5197610106614,-94.6908072139498,47.6042445835845,0.0679247850209377,0.0649897434243405,2022.0710545329,2022.0739895745,NA
633,634,0.000855247253945812,-90.8647998834626,43.4252572827505,-90.8585910945752,43.4276638904676,0.0683983414528497,0.0675430941989039,2022.07360788368,2022.07446313093,NA
535,638,0.0197396411018444,-96.1844174937633,47.5538261535578,-96.4792860385328,47.8905684743472,0.0699182372192859,0.0501785961174415,2022.0562433856,2022.0759830267,NA
1055,1056,0.0098003341338857,-108.579811559313,51.8383300384436,-108.566812138841,51.9408623881522,0.0700759217700062,0.0602755876361205,2022.06634037711,2022.07614071125,NA
537,538,0.0069045374461334,-94.7324928780391,47.5243210737363,-94.8054976805108,48.3611665709423,0.0701050150022327,0.0632004775560993,2022.06926526703,2022.07616980448,NA
538,539,0.00129335596755809,-94.8054976805108,48.3611665709423,-94.7020501583302,48.3631528626072,0.0713983709697907,0.0701050150022327,2022.07616980448,2022.07746316045,NA
1056,1057,0.00913722438932707,-108.566812138841,51.9408623881522,-109.342536756638,54.0404689921094,0.0792131461593333,0.0700759217700062,2022.07614071125,2022.08527793564,NA
539,541,0.0316756570127277,-94.7020501583302,48.3631528626072,-93.5328527416658,45.1076028244375,0.103074027982518,0.0713983709697907,2022.07746316045,2022.10913881746,NA
543,545,0.0480766440235483,-94.7546612893092,47.5197610106614,-94.0820296183305,47.0686154300788,0.113066387447889,0.0649897434243405,2022.0710545329,2022.11913117693,NA
1057,1059,0.0368706562154983,-109.342536756638,54.0404689921094,-110.050812656014,53.0640783164444,0.116083802374832,0.0792131461593333,2022.08527793564,2022.12214859185,NA
539,540,0.086927470372459,-94.7020501583302,48.3631528626072,-99.1359537267241,51.1809619278869,0.15832584134225,0.0713983709697907,2022.07746316045,2022.16439063082,NA
545,546,0.0522589688227093,-94.0820296183305,47.0686154300788,-93.1546286118941,44.4411243294267,0.165325356270598,0.113066387447889,2022.11913117693,2022.17139014575,NA
