node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0507888303013777,-92.3182851713399,41.9916155831123,-106.107600833021,50.7883022549848,0.0507888303013777,0,2022.02510274203,2022.07589157233,NA
532,540,0.0459742019845097,-92.3182851713399,41.9916155831123,-98.0018869618908,45.8671460273316,0.0459742019845097,0,2022.02510274203,2022.07107694401,NA
540,541,0.000920695834969454,-98.0018869618908,45.8671460273316,-97.6622153155826,45.9049705380219,0.0468948978194792,0.0459742019845097,2022.07107694401,2022.07199763985,NA
540,652,0.0026358840941052,-98.0018869618908,45.8671460273316,-98.0467647770013,45.8973774653336,0.0486100860786149,0.0459742019845097,2022.07107694401,2022.0737128281,NA
541,542,0.00354104817841394,-97.6622153155826,45.9049705380219,-97.1509577343297,45.920342433747,0.0504359459978931,0.0468948978194792,2022.07199763985,2022.07553868802,NA
652,653,0.00208476218123321,-98.0467647770013,45.8973774653336,-99.2249106606808,48.3024823408531,0.0506948482598482,0.0486100860786149,2022.0737128281,2022.07579759029,NA
542,543,0.000702901773635745,-97.1509577343297,45.920342433747,-97.5945693316733,45.9888652234557,0.0511388477715289,0.0504359459978931,2022.07553868802,2022.0762415898,NA
543,546,0.000220518133729364,-97.5945693316733,45.9888652234557,-97.6192348879332,46.1172631769159,0.0513593659052582,0.0511388477715289,2022.0762415898,2022.07646210793,NA
533,536,0.000887689759748955,-106.107600833021,50.7883022549848,-105.988312262081,50.7427268129977,0.0516765200611267,0.0507888303013777,2022.07589157233,2022.07677926209,NA
542,638,0.00127105016570539,-97.1509577343297,45.920342433747,-96.8558971684061,45.6998768219706,0.0517069961635985,0.0504359459978931,2022.07553868802,2022.07680973819,NA
533,534,0.00100330146293759,-106.107600833021,50.7883022549848,-106.121338959117,50.7851768298541,0.0517921317643153,0.0507888303013777,2022.07589157233,2022.07689487379,NA
546,547,0.000793156071246415,-97.6192348879332,46.1172631769159,-98.3909190833688,46.3338311267124,0.0521525219765047,0.0513593659052582,2022.07646210793,2022.077255264,NA
543,544,0.00114817826202884,-97.5945693316733,45.9888652234557,-97.5940246267013,46.1572739480219,0.0522870260335577,0.0511388477715289,2022.0762415898,2022.07738976806,NA
