node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,443,0.42441986711463,-99.5368574698599,46.8980181705086,-100.007311198592,49.1291286794668,0.42441986711463,0,2022.02763492741,2022.45205479452,A/Mixed/MB/FAV-0716-4/2022|H5N1|Canada-MB|2022-06-15|avian|B3.2
532,533,0.00468904039198659,-99.5368574698599,46.8980181705086,-101.580707086306,48.1426249677694,0.00468904039198659,0,2022.02763492741,2022.0323239678,NA
533,541,0.00857023297574466,-101.580707086306,48.1426249677694,-101.868360730606,48.5140933340916,0.0132592733677313,0.00468904039198659,2022.0323239678,2022.04089420077,NA
541,651,0.00241099141689638,-101.868360730606,48.5140933340916,-102.31792927204,48.0658090411809,0.0156702647846276,0.0132592733677313,2022.04089420077,2022.04330519219,NA
541,542,0.00473131002946126,-101.868360730606,48.5140933340916,-101.906455555109,48.5300210418518,0.0179905833971925,0.0132592733677313,2022.04089420077,2022.0456255108,NA
651,653,0.00972721913552732,-102.31792927204,48.0658090411809,-103.107852726126,47.5689972951158,0.025397483920155,0.0156702647846276,2022.04330519219,2022.05303241133,NA
542,549,0.0168811731214258,-101.906455555109,48.5300210418518,-100.68343905104,47.5314509786148,0.0348717565186183,0.0179905833971925,2022.0456255108,2022.06250668392,NA
549,550,0.00143338538696058,-100.68343905104,47.5314509786148,-100.300212891568,47.5607490145966,0.0363051419055789,0.0348717565186183,2022.06250668392,2022.06394006931,NA
550,637,0.00310153056937335,-100.300212891568,47.5607490145966,-100.045951202441,47.0407698729131,0.0394066724749522,0.0363051419055789,2022.06394006931,2022.06704159988,NA
549,638,0.0057926021694259,-100.68343905104,47.5314509786148,-100.975297983441,47.7514699354633,0.0406643586880442,0.0348717565186183,2022.06250668392,2022.06829928609,NA
653,654,0.0202419819898969,-103.107852726126,47.5689972951158,-99.8821031725004,45.4629734287003,0.0456394659100519,0.025397483920155,2022.05303241133,2022.07327439332,NA
