node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0120969056067768,-99.2451311064285,48.4705266362543,-98.6510045059877,48.3613423858101,0.0120969056067768,0,2022.06368587776,2022.07578278337,NA
532,635,0.00865850394265966,-99.2451311064285,48.4705266362543,-99.6573766075014,47.0961379178838,0.00865850394265966,0,2022.06368587776,2022.0723443817,NA
635,636,0.00313457718261301,-99.6573766075014,47.0961379178838,-97.9723603173032,47.1836581932846,0.0117930811252727,0.00865850394265966,2022.0723443817,2022.07547895889,NA
635,652,0.00343351495115485,-99.6573766075014,47.0961379178838,-101.473936376939,48.4464011952811,0.0120920188938145,0.00865850394265966,2022.0723443817,2022.07577789665,NA
533,534,0.00029929495073544,-98.6510045059877,48.3613423858101,-98.6779816444848,48.2613219164234,0.0123962005575122,0.0120969056067768,2022.07578278337,2022.07608207832,NA
636,642,0.000765592113626479,-97.9723603173032,47.1836581932846,-98.0339149060897,47.1751546850243,0.0125586732388991,0.0117930811252727,2022.07547895889,2022.076244551,NA
652,1061,0.00118520159033464,-101.473936376939,48.4464011952811,-101.468319675824,48.4452349700795,0.0132772204841491,0.0120920188938145,2022.07577789665,2022.07696309824,NA
534,536,0.00113122387026854,-98.6779816444848,48.2613219164234,-97.935689598633,47.6152494261229,0.0135274244277808,0.0123962005575122,2022.07608207832,2022.07721330219,NA
536,537,4.9866784460395e-05,-97.935689598633,47.6152494261229,-97.9524352526876,47.5979776740072,0.0135772912122412,0.0135274244277808,2022.07721330219,2022.07726316897,NA
536,542,0.000161051087341324,-97.935689598633,47.6152494261229,-98.0642844449978,47.8133654926749,0.0136884755151221,0.0135274244277808,2022.07721330219,2022.07737435328,NA
534,535,0.00133255517626685,-98.6779816444848,48.2613219164234,-98.6978344483735,48.4519098839635,0.0137287557337791,0.0123962005575122,2022.07608207832,2022.07741463349,NA
542,545,6.65070740271112e-05,-98.0642844449978,47.8133654926749,-98.1073438729447,47.8124001926782,0.0137549825891492,0.0136884755151221,2022.07737435328,2022.07744086035,NA
652,653,0.00176618396181638,-101.473936376939,48.4464011952811,-102.751491790622,48.9704486913524,0.0138582028556309,0.0120920188938145,2022.07577789665,2022.07754408062,NA
642,644,0.00135011706741839,-98.0339149060897,47.1751546850243,-97.7873782773582,47.1919056123085,0.0139087903063175,0.0125586732388991,2022.076244551,2022.07759466807,NA
545,546,0.00019236842298298,-98.1073438729447,47.8124001926782,-98.106809722052,47.8120858536497,0.0139473510121322,0.0137549825891492,2022.07744086035,2022.07763322877,NA
546,547,0.00889770552121005,-98.106809722052,47.8120858536497,-98.1081209222756,47.8152932193227,0.0228450565333422,0.0139473510121322,2022.07763322877,2022.08653093429,NA
642,643,0.0269925802924118,-98.0339149060897,47.1751546850243,-100.701934190207,47.403401577729,0.039551253531311,0.0125586732388991,2022.076244551,2022.10323713129,NA
547,549,0.0282625084871104,-98.1081209222756,47.8152932193227,-98.0537791986971,47.6683692622856,0.0511075650204527,0.0228450565333422,2022.08653093429,2022.11479344278,NA
