node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0294138747911496,-104.323416118941,46.6794985023454,-100.055856724018,50.1362166096988,0.0294138747911496,0,2022.04723995215,2022.07665382694,NA
532,943,0.0025398973755526,-104.323416118941,46.6794985023454,-104.803596905274,47.2205738272292,0.0025398973755526,0,2022.04723995215,2022.04977984952,NA
943,944,0.0110006512263103,-104.803596905274,47.2205738272292,-104.539911896195,46.9593243458097,0.0135405486018629,0.0025398973755526,2022.04977984952,2022.06078050075,NA
943,960,0.0190136195724899,-104.803596905274,47.2205738272292,-97.6599407473633,46.3846634870145,0.0215535169480425,0.0025398973755526,2022.04977984952,2022.06879346909,NA
960,961,0.0023926712822564,-97.6599407473633,46.3846634870145,-96.0746554598655,46.1831421942786,0.0239461882302989,0.0215535169480425,2022.06879346909,2022.07118614038,NA
944,952,0.0115459369608724,-104.539911896195,46.9593243458097,-102.200601473844,43.8896562017538,0.0250864855627353,0.0135405486018629,2022.06078050075,2022.07232643771,NA
961,962,0.00448906999477394,-96.0746554598655,46.1831421942786,-95.9793952890308,45.9615909711894,0.0284352582250729,0.0239461882302989,2022.07118614038,2022.07567521037,NA
961,1050,0.00470425674549801,-96.0746554598655,46.1831421942786,-97.8239627019738,46.1479017690252,0.0286504449757969,0.0239461882302989,2022.07118614038,2022.07589039712,NA
952,954,0.00429517017009795,-102.200601473844,43.8896562017538,-102.441188275306,44.1228171472775,0.0293816557328332,0.0250864855627353,2022.07232643771,2022.07662160788,NA
533,534,0.00013964759632934,-100.055856724018,50.1362166096988,-100.104833640594,50.370202047072,0.029553522387479,0.0294138747911496,2022.07665382694,2022.07679347453,NA
962,1048,0.00113330322874994,-95.9793952890308,45.9615909711894,-95.8159141812434,46.1616862978763,0.0295685614538228,0.0284352582250729,2022.07567521037,2022.0768085136,NA
1048,1049,0.000247586047202653,-95.8159141812434,46.1616862978763,-95.9385614213751,46.1791369433014,0.0298161475010255,0.0295685614538228,2022.0768085136,2022.07705609965,NA
534,535,0.00049381212066324,-100.104833640594,50.370202047072,-100.302155432777,50.4707014518522,0.0300473345081422,0.029553522387479,2022.07679347453,2022.07728728665,NA
944,945,0.0166343373218019,-104.539911896195,46.9593243458097,-107.526686796908,48.0068442054367,0.0301748859236648,0.0135405486018629,2022.06078050075,2022.07741483807,NA
952,953,0.00522140201574484,-102.200601473844,43.8896562017538,-100.777553302302,43.5890799660751,0.0303078875784801,0.0250864855627353,2022.07232643771,2022.07754783972,NA
945,948,0.027639213639516,-107.526686796908,48.0068442054367,-109.094544636986,48.0261577052372,0.0578140995631808,0.0301748859236648,2022.07741483807,2022.10505405171,NA
1050,1051,0.03437050012703,-97.8239627019738,46.1479017690252,-100.307742749606,46.5087853553798,0.063020945102827,0.0286504449757969,2022.07589039712,2022.11026089725,NA
1051,1057,0.00363645401764101,-100.307742749606,46.5087853553798,-100.0517883111,48.1584917233606,0.066657399120468,0.063020945102827,2022.11026089725,2022.11389735127,NA
948,951,0.0147040889105816,-109.094544636986,48.0261577052372,-111.291939871574,51.309951271788,0.0725181884737625,0.0578140995631808,2022.10505405171,2022.11975814062,NA
945,946,0.0525042264557496,-107.526686796908,48.0068442054367,-106.000665730701,50.8617056199544,0.0826791123794144,0.0301748859236648,2022.07741483807,2022.12991906453,NA
946,947,0.00960292194405232,-106.000665730701,50.8617056199544,-105.550943322259,52.6774268430003,0.0922820343234667,0.0826791123794144,2022.12991906453,2022.13952198647,NA
1057,1060,0.0294278275632807,-100.0517883111,48.1584917233606,-99.5609684756855,47.444217722036,0.0960852266837486,0.066657399120468,2022.11389735127,2022.14332517883,NA
962,963,0.0781426877131799,-95.9793952890308,45.9615909711894,-93.6513900116181,45.120779769892,0.106577945938253,0.0284352582250729,2022.07567521037,2022.15381789808,NA
1057,1058,0.0400590501551679,-100.0517883111,48.1584917233606,-100.42541561673,47.2156852963118,0.106716449275636,0.066657399120468,2022.11389735127,2022.15395640142,NA
963,968,0.00027989069086809,-93.6513900116181,45.120779769892,-93.8440125443737,44.9387623607807,0.106857836629121,0.106577945938253,2022.15381789808,2022.15409778877,NA
963,964,0.00751654914378674,-93.6513900116181,45.120779769892,-94.7835275902519,46.0613962599458,0.11409449508204,0.106577945938253,2022.15381789808,2022.16133444723,NA
968,1038,0.00940949206109831,-93.8440125443737,44.9387623607807,-92.8901607110025,46.3174686899129,0.116267328690219,0.106857836629121,2022.15409778877,2022.16350728084,NA
948,949,0.0594197204594749,-109.094544636986,48.0261577052372,-93.6818925372765,40.0588174537969,0.117233820022656,0.0578140995631808,2022.10505405171,2022.16447377217,NA
954,955,0.0935345758710633,-102.441188275306,44.1228171472775,-109.306823176047,42.3260578869601,0.122916231603897,0.0293816557328332,2022.07662160788,2022.17015618375,NA
955,956,0.0156643561183905,-109.306823176047,42.3260578869601,-107.726889205451,40.8938818711702,0.138580587722287,0.122916231603897,2022.17015618375,2022.18582053987,NA
535,536,0.113884452304859,-100.302155432777,50.4707014518522,-110.338121191593,52.1790033348381,0.143931786813002,0.0300473345081422,2022.07728728665,2022.19117173896,NA
1051,1052,0.0824649776777684,-100.307742749606,46.5087853553798,-97.12732418569,50.3467518108369,0.145485922780595,0.063020945102827,2022.11026089725,2022.19272587493,NA
1038,1039,0.032180809524895,-92.8901607110025,46.3174686899129,-90.6052304467006,44.8494021126242,0.148448138215114,0.116267328690219,2022.16350728084,2022.19568809036,NA
1039,1041,0.00245346346852893,-90.6052304467006,44.8494021126242,-90.7947776396665,44.8849245971842,0.150901601683643,0.148448138215114,2022.19568809036,2022.19814155383,NA
1052,1053,0.00650335670959068,-97.12732418569,50.3467518108369,-97.6072274656434,50.0149171645575,0.151989279490186,0.145485922780595,2022.19272587493,2022.19922923164,NA
964,965,0.0391895088354768,-94.7835275902519,46.0613962599458,-89.6349455875847,45.2253633284716,0.153284003917516,0.11409449508204,2022.16133444723,2022.20052395606,NA
968,969,0.051001636224794,-93.8440125443737,44.9387623607807,-90.9318352153618,44.8229249314384,0.157859472853915,0.106857836629121,2022.15409778877,2022.205099425,NA
969,1033,0.0103893921933524,-90.9318352153618,44.8229249314384,-92.4221069396347,44.1691038934868,0.168248865047267,0.157859472853915,2022.205099425,2022.21548881719,NA
1060,1061,0.0750400453468782,-99.5609684756855,47.444217722036,-97.2128763017092,44.4125045449368,0.171125272030627,0.0960852266837486,2022.14332517883,2022.21836522418,NA
1061,1,0.000812858015433626,-97.2128763017092,44.4125045449368,-97.5296791509567,44.4988177339813,0.17193813004606,0.171125272030627,2022.21836522418,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
1061,2,0.000812858015433626,-97.2128763017092,44.4125045449368,-97.1901109319949,44.4290679905545,0.17193813004606,0.171125272030627,2022.21836522418,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
1039,1040,0.0258327323790031,-90.6052304467006,44.8494021126242,-90.5730246871134,45.1884546054864,0.174280870594117,0.148448138215114,2022.19568809036,2022.22152082274,NA
1050,10,0.146027411097621,-97.8239627019738,46.1479017690252,-98.8029069357491,47.5414027555126,0.174677856073418,0.0286504449757969,2022.07589039712,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
1049,531,0.144861708572392,-95.9385614213751,46.1791369433014,-98.6542354329276,47.4388047229813,0.174677856073418,0.0298161475010255,2022.07705609965,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
536,537,0.0307961019595311,-110.338121191593,52.1790033348381,-109.847096492413,52.5654290957057,0.174727888772533,0.143931786813002,2022.19117173896,2022.22196784092,NA
536,540,0.034695085927158,-110.338121191593,52.1790033348381,-118.149243010647,51.4786453458206,0.17862687274016,0.143931786813002,2022.19117173896,2022.22586682489,NA
540,585,0.00363875802053748,-118.149243010647,51.4786453458206,-118.18793195994,51.4120224389288,0.182265630760697,0.17862687274016,2022.22586682489,2022.22950558291,NA
540,541,0.00630358817501797,-118.149243010647,51.4786453458206,-117.717456632355,51.3638764590763,0.184930460915178,0.17862687274016,2022.22586682489,2022.23217041306,NA
585,590,0.00366783070794519,-118.18793195994,51.4120224389288,-117.386375755746,50.7047075441743,0.185933461468642,0.182265630760697,2022.22950558291,2022.23317341361,NA
585,586,0.00617216320485792,-118.18793195994,51.4120224389288,-117.76873236109,53.0750023867896,0.188437793965555,0.182265630760697,2022.22950558291,2022.23567774611,NA
1033,458,0.0228673471905223,-92.4221069396347,44.1691038934868,-92.9789715031419,44.5994141077662,0.19111621223779,0.168248865047267,2022.21548881719,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
1041,1045,0.0432134488741496,-90.7947776396665,44.8849245971842,-89.6290115714159,42.6749010641079,0.194115050557793,0.150901601683643,2022.19814155383,2022.2413550027,NA
537,538,0.019774834035089,-109.847096492413,52.5654290957057,-107.204137790679,52.0103284654997,0.194502722807622,0.174727888772533,2022.22196784092,2022.24174267495,NA
969,970,0.0380191394641463,-90.9318352153618,44.8229249314384,-91.5378795137836,45.496179110057,0.195878612318061,0.157859472853915,2022.205099425,2022.24311856446,NA
