node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00804275478086636,-99.0618357974657,48.1981464042633,-98.853543362057,48.1727446121828,0.00804275478086636,0,2022.06159222687,2022.06963498165,NA
532,969,0.00419687675087976,-99.0618357974657,48.1981464042633,-97.2747888840018,47.3440822705846,0.00419687675087976,0,2022.06159222687,2022.06578910362,NA
969,1058,0.000991368198647535,-97.2747888840018,47.3440822705846,-98.3378572284467,47.662054488628,0.0051882449495273,0.00419687675087976,2022.06578910362,2022.06678047182,NA
533,534,0.0026146574128072,-98.853543362057,48.1727446121828,-99.8040971232321,48.1415544246544,0.0106574121936736,0.00804275478086636,2022.06963498165,2022.07224963906,NA
534,535,0.00130324951510996,-99.8040971232321,48.1415544246544,-99.9334587087409,48.4811231378689,0.0119606617087835,0.0106574121936736,2022.07224963906,2022.07355288858,NA
969,970,0.00888771032289037,-97.2747888840018,47.3440822705846,-98.0843512286866,49.1569946051717,0.0130845870737701,0.00419687675087976,2022.06578910362,2022.07467681394,NA
535,551,0.00242128194115176,-99.9334587087409,48.4811231378689,-101.952059963601,48.5269405325927,0.0143819436499353,0.0119606617087835,2022.07355288858,2022.07597417052,NA
551,552,0.000592958608723215,-101.952059963601,48.5269405325927,-101.962315113703,48.5332945914089,0.0149749022586585,0.0143819436499353,2022.07597417052,2022.07656712913,NA
533,961,0.00698157412474609,-98.853543362057,48.1727446121828,-98.5709834480418,47.8889800309348,0.0150243289056124,0.00804275478086636,2022.06963498165,2022.07661655577,NA
1058,1059,0.010065265273242,-98.3378572284467,47.662054488628,-98.5069187359019,47.7642397022948,0.0152535102227693,0.0051882449495273,2022.06678047182,2022.07684573709,NA
1059,1060,9.54108162121159e-06,-98.5069187359019,47.7642397022948,-98.506619460647,47.8190556252546,0.0152630513043905,0.0152535102227693,2022.07684573709,2022.07685527817,NA
961,962,0.000282405710028133,-98.5709834480418,47.8889800309348,-98.5560586039938,47.8694385515086,0.0153067346156406,0.0150243289056124,2022.07661655577,2022.07689896148,NA
535,536,0.0034952476725798,-99.9334587087409,48.4811231378689,-99.3414204070638,47.2590166026266,0.0154559093813633,0.0119606617087835,2022.07355288858,2022.07704813625,NA
1060,1061,0.000374034269250423,-98.506619460647,47.8190556252546,-98.7070123247051,48.1723781529006,0.015637085573641,0.0152630513043905,2022.07685527817,2022.07722931244,NA
970,972,0.00255349031347984,-98.0843512286866,49.1569946051717,-98.350286927846,50.501412201179,0.01563807738725,0.0130845870737701,2022.07467681394,2022.07723030426,NA
551,553,0.00154414117590873,-101.952059963601,48.5269405325927,-101.490285616163,48.4307545875045,0.015926084825844,0.0143819436499353,2022.07597417052,2022.07751831169,NA
