node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.019626636545266,-99.3933083557588,46.5414074754628,-97.7503735146718,45.5797961547248,0.019626636545266,0,2022.0523932329,2022.07201986945,NA
532,635,0.0065808008440742,-99.3933083557588,46.5414074754628,-99.3991349383982,46.554294806597,0.0065808008440742,0,2022.0523932329,2022.05897403374,NA
635,1046,0.0102391545606877,-99.3991349383982,46.554294806597,-99.3981234321776,46.5542368845256,0.0168199554047619,0.0065808008440742,2022.05897403374,2022.0692131883,NA
635,636,0.0126621355541583,-99.3991349383982,46.554294806597,-97.1535972426765,47.2091196291778,0.0192429363982325,0.0065808008440742,2022.05897403374,2022.0716361693,NA
533,534,9.20926226375407e-05,-97.7503735146718,45.5797961547248,-97.6812674041308,45.6962719916708,0.0197187291679035,0.019626636545266,2022.07201986945,2022.07211196207,NA
636,637,0.00125819766502211,-97.1535972426765,47.2091196291778,-97.2433088886293,47.4333988185579,0.0205011340632546,0.0192429363982325,2022.0716361693,2022.07289436696,NA
534,535,0.00251427426886153,-97.6812674041308,45.6962719916708,-97.7504853310488,45.7548739758546,0.022233003436765,0.0197187291679035,2022.07211196207,2022.07462623634,NA
535,537,0.00124710148052776,-97.7504853310488,45.7548739758546,-96.641006800247,44.9195380640817,0.0234801049172928,0.022233003436765,2022.07462623634,2022.07587333782,NA
535,536,0.00162842984383582,-97.7504853310488,45.7548739758546,-97.714465414166,45.8480970155633,0.0238614332806009,0.022233003436765,2022.07462623634,2022.07625466618,NA
1046,1047,0.00707458870145716,-99.3981234321776,46.5542368845256,-99.7421866549078,46.3291230736907,0.023894544106219,0.0168199554047619,2022.0692131883,2022.07628777701,NA
1046,1048,0.00714054477441772,-99.3981234321776,46.5542368845256,-101.596020668877,46.7911001557203,0.0239605001791796,0.0168199554047619,2022.0692131883,2022.07635373308,NA
637,638,0.00349320175382228,-97.2433088886293,47.4333988185579,-97.6253947499117,47.4586506208317,0.0239943358170769,0.0205011340632546,2022.07289436696,2022.07638756872,NA
534,625,0.00466125851883747,-97.6812674041308,45.6962719916708,-98.606427389473,46.6110963230721,0.024379987686741,0.0197187291679035,2022.07211196207,2022.07677322059,NA
537,538,0.00102642563961375,-96.641006800247,44.9195380640817,-96.7156313264373,44.7441989219468,0.0245065305569065,0.0234801049172928,2022.07587333782,2022.07689976346,NA
1048,1054,0.000754929556636252,-101.596020668877,46.7911001557203,-102.451097072522,47.2604549296574,0.0247154297358159,0.0239605001791796,2022.07635373308,2022.07710866264,NA
625,626,0.000516455062572696,-98.606427389473,46.6110963230721,-98.2527251159438,46.3030138608994,0.0248964427493137,0.024379987686741,2022.07677322059,2022.07728967565,NA
626,627,8.02165713409408e-07,-98.2527251159438,46.3030138608994,-98.257629810553,46.2990180740321,0.0248972449150271,0.0248964427493137,2022.07728967565,2022.07729047782,NA
537,539,0.0131645009676564,-96.641006800247,44.9195380640817,-96.8365559337869,45.1565340718241,0.0366446058849492,0.0234801049172928,2022.07587333782,2022.08903783878,NA
626,630,0.0149316311705996,-98.2527251159438,46.3030138608994,-97.7169321302455,46.162988550071,0.0398280739199133,0.0248964427493137,2022.07728967565,2022.09222130682,NA
1054,1055,0.0281866849585413,-102.451097072522,47.2604549296574,-103.13376937868,48.8294313415087,0.0529021146943571,0.0247154297358159,2022.07710866264,2022.10529534759,NA
1055,1056,0.0193390941557117,-103.13376937868,48.8294313415087,-103.164565799091,49.2996945666528,0.0722412088500688,0.0529021146943571,2022.10529534759,2022.12463444175,NA
638,639,0.0592208638846432,-97.6253947499117,47.4586506208317,-109.46826341207,48.8008340737876,0.0832151997017201,0.0239943358170769,2022.07638756872,2022.1356084326,NA
1056,1061,0.0110510094760525,-103.164565799091,49.2996945666528,-103.719347956316,49.0272096557005,0.0832922183261213,0.0722412088500688,2022.12463444175,2022.13568545123,NA
627,628,0.0651435186918023,-98.257629810553,46.2990180740321,-100.396416090235,48.2829954554073,0.0900407636068294,0.0248972449150271,2022.07729047782,2022.14243399651,NA
539,540,0.0663370880587846,-96.8365559337869,45.1565340718241,-91.6540923928141,45.435889094205,0.102981693943734,0.0366446058849492,2022.08903783878,2022.15537492684,NA
540,541,0.00551486015019398,-91.6540923928141,45.435889094205,-93.2655249251898,46.8742654328532,0.108496554093928,0.102981693943734,2022.15537492684,2022.16088978699,NA
541,543,0.00288777337599688,-93.2655249251898,46.8742654328532,-94.6758098404451,48.1382971775352,0.111384327469925,0.108496554093928,2022.16088978699,2022.16377756037,NA
1056,1057,0.045416496393424,-103.164565799091,49.2996945666528,-102.507045916824,51.3433127180806,0.117657705243493,0.0722412088500688,2022.12463444175,2022.17005093814,NA
1057,1058,0.000762227931338622,-102.507045916824,51.3433127180806,-102.536488924289,51.4683146228253,0.118419933174831,0.117657705243493,2022.17005093814,2022.17081316607,NA
540,621,0.0243755803069887,-91.6540923928141,45.435889094205,-90.2118233915599,46.0971899740985,0.127357274250723,0.102981693943734,2022.15537492684,2022.17975050715,NA
1058,1059,0.0133155028656393,-102.536488924289,51.4683146228253,-102.579155198715,51.9264831594108,0.131735436040471,0.118419933174831,2022.17081316607,2022.18412866894,NA
543,544,0.0220476085365631,-94.6758098404451,48.1382971775352,-92.4465443338335,45.3967931728921,0.133431936006488,0.111384327469925,2022.16377756037,2022.18582516891,NA
1048,1049,0.119889387178107,-101.596020668877,46.7911001557203,-108.953821100026,38.5246577480736,0.143849887357287,0.0239605001791796,2022.07635373308,2022.19624312026,NA
621,623,0.0204054785719641,-90.2118233915599,46.0971899740985,-88.1618621239745,45.4783582592834,0.147762752822687,0.127357274250723,2022.17975050715,2022.20015598572,NA
630,631,0.108846634358229,-97.7169321302455,46.162988550071,-100.922600370148,47.4456631761008,0.148674708278143,0.0398280739199133,2022.09222130682,2022.20106794118,NA
1049,1050,0.00882275209474148,-108.953821100026,38.5246577480736,-108.637656498981,38.6741542482983,0.152672639452028,0.143849887357287,2022.19624312026,2022.20506587235,NA
639,643,0.0742302958001089,-109.46826341207,48.8008340737876,-122.131327717847,52.8170546077723,0.157445495501829,0.0832151997017201,2022.1356084326,2022.2098387284,NA
643,644,0.00309290261082174,-122.131327717847,52.8170546077723,-121.723601970218,52.4568359121786,0.160538398112651,0.157445495501829,2022.2098387284,2022.21293163101,NA
628,629,0.0705476265257658,-100.396416090235,48.2829954554073,-97.5547754919529,44.4311647375697,0.160588390132595,0.0900407636068294,2022.14243399651,2022.21298162303,NA
639,640,0.0794756893950654,-109.46826341207,48.8008340737876,-108.484640514565,51.3068660799832,0.162690889096786,0.0832151997017201,2022.1356084326,2022.215084122,NA
644,645,0.003589633745678,-121.723601970218,52.4568359121786,-121.884831338127,50.8673081928599,0.164128031858329,0.160538398112651,2022.21293163101,2022.21652126476,NA
640,642,0.00252597300572877,-108.484640514565,51.3068660799832,-107.192728033012,51.1277698017847,0.165216862102514,0.162690889096786,2022.215084122,2022.217610095,NA
643,981,0.00801640965004768,-122.131327717847,52.8170546077723,-122.380399090912,52.8927908758638,0.165461905151877,0.157445495501829,2022.2098387284,2022.21785513805,NA
544,545,0.0320915961422048,-92.4465443338335,45.3967931728921,-91.6615081217928,44.6446277954296,0.165523532148693,0.133431936006488,2022.18582516891,2022.21791676505,NA
629,1,0.00619645915921296,-97.5547754919529,44.4311647375697,-97.5437224978009,44.3669555963812,0.166784849291808,0.160588390132595,2022.21298162303,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
629,2,0.00619645915921296,-97.5547754919529,44.4311647375697,-97.775413908478,44.4997036994347,0.166784849291808,0.160588390132595,2022.21298162303,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
